15. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1630735378 
51. BRO  [半人半霊の神]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1624455071 
77. FIEL  [Bless You God]    [スペースファンタジーインフィニ@青森県@東北] Score: 1619086913 
145. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1592678044 
180. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1576012249 
263. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1531358330 
274. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1525061612 
315. shogoHG  [どんつくどんつくどんつくどんつく]    [セガ弘前@青森県@東北] Score: 1496558458 
370. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1455600604 
428. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1408056152 
597. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1267208019 
599. nEkO?  [ガンバ、ガンバ、ファイト♪]    [青森メトロポリス@青森県@東北] Score: 1266415659 
629. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1243848768 
639. ZoNE  [腹ぺこ]    [ラウンドワン青森店@青森県@東北] Score: 1237849364 
675. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1216369665 
738. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1186083575 
