79. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1666192479 
389. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1469163413 
448. Potechi  [第四回天下一音ゲ祭 ファイナリスト]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1426957739 
474. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1402679236 
539. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1342949589 
547. YUZUSOFT  [God a pain cover?]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1335030626 
550. se@3156  [「パッパッパラッパパパラパ」]    [スポラ菊陽@熊本県@九州] Score: 1333638601 
628. ruuna  [半人半霊の神]    [ラウンドワン熊本店@熊本県@九州] Score: 1280474101 
645. milk-T  [「未熟な暴れ者」]    [スポラ九品寺@熊本県@九州] Score: 1267741517 
754. AQUASKY  [I love GUMI]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1201516960 
794. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1179987978 
832. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165619519 
940. Quartet  [「燃やせ 燃やせ その心を」]    [スポラ九品寺@熊本県@九州] Score: 1107168607 
