9. B  [ゆっくりしていってね！]    [セガ安城@愛知県@東海] Score: 1578256688 
368. St.Rhea  [I LOVE ZUNTATA]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1417605340 
390. pcfx  [わーい！]    [セガワールド上小田井@愛知県@東海] Score: 1405567469 
425. PRESTIGE  [みょん]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1366593361 
445. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1345828639 
467. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1328516245 
472. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1325326051 
520. Y0S1TUN3  [二代目超シューティング神]    [ファンタジアン長久手店@愛知県@東海] Score: 1290697331 
525. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1286867562 
527. Sasanqua  [初代SSS CLASS]    [アーバンスクエア大須@愛知県@東海] Score: 1283428320 
538. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1275216890 
570. NETABARE  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1251998756 
583. CAUTION!  [GHOST]    [キングジョイ@愛知県@東海] Score: 1241811287 
598. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1232615029 
616. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1220457726 
645. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
670. YKL  [I love "Geometric City"]    [タイトーステーション大須店@愛知県@東海] Score: 1188225369 
721. KEY.MA  [Ｓ級鬼神]    [ラウンドワン鳴海店@愛知県@東海] Score: 1166430388 
745. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
786. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1133462373 
795. NYUDORA  [I love "MERLIN"]    [アミューズファクトリー@愛知県@東海] Score: 1127445469 
798. rikuoh-M  [どんつくどんつくどんつくどんつく]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1126743038 
804. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1123322009 
821. Taku_N.  [GROOVER]    [ユーファクトリー安城店@愛知県@東海] Score: 1115422707 
853. Gemma  [福島勢]    [ゲームランド（岡崎）@愛知県@東海] Score: 1093651453 
858. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089714136 
861. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1088014399 
863. KEISUKE  [グルーヴ皆伝]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1087392566 
883. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
895. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1071568111 
918. DJGEN115  [ベテラン]    [安城メトロポリス@愛知県@東海] Score: 1061560724 
933. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1054100523 
941. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
955. Al  [ああああ]    [ポート２４幸田店@愛知県@東海] Score: 1042825062 
967. TK  [GROOVER]    [キングジョイ@愛知県@東海] Score: 1033884932 
969. C*Crow:S  [「本日、地球は終わります。」]    [セガ岡崎@愛知県@東海] Score: 1031817221 
982. Iris*HNY  [最速最高神]    [タイトーステーション大須店@愛知県@東海] Score: 1026653112 
987. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
