1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1773000000 
31. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1763023285 
32. mika  [厄神様]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1762680736 
33. KizunaAI  [2.5次元伝説！]    [ロックンボウル@秋田県@東北] Score: 1762639997 
34. 9JO-NEGI  [有　罪]    [タイトーイン綾瀬@東京都@関東] Score: 1761768201 
35. PoCkRo.E  [うー！がぉー！]    [新宿プレイランドカーニバル@東京都@関東] Score: 1761585924 
36. HIKARU  [Starlight Road God]    [タイトーステーション大須店@愛知県@東海] Score: 1761269930 
37. 44327  [S＋級いちご大福]    [シネパーク広店@広島県@中国] Score: 1761193095 
38. 9tan*3s0  [九龍神]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1760959034 
39. cosmic  [春夏秋冬の神]    [タイトーステーション柏店@千葉県@関東] Score: 1760864138 
40. antisan  [究極進化！]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1760799760 
41. KenWongL  [cyanine god]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1760678575 
42. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1759212346 
43. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1759192676 
44. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1759184466 
45. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1759048141 
46. KuriZZZZ  [謎の少女]    [アピナ塩尻店@長野県@信越] Score: 1758965279 
47. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1758074813 
48. KANI  [Flakes God]    [セガ水戸南@茨城県@関東] Score: 1757421420 
49. LEAF  [Ｓ＋級たい焼き]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1757401243 
50. BRO178  [完全なる墨染の神]    [ユーズランド　となみ店@富山県@北陸] Score: 1757321888 
51. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1755813388 
52. Ryuki  [聖少女神]    [セガ池袋ギーゴ@東京都@関東] Score: 1755258717 
53. TuxedoSR  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1755172788 
54. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1754455721 
55. HITACHI  [旧渋谷神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1753291035 
56. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1752835183 
57. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752799115 
58. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1752725857 
59. FoxIA  [太陽神]    [ナムコランド広島店@広島県@中国] Score: 1752616838 
60. Hirojixi  [夢現神]    [コムテックタワー@愛知県@東海] Score: 1751904469 
61. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1751502744 
62. Squid  [からくり神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1750882361 
63. M2*NI53  [I AM EDM]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1750703407 
64. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1750371502 
65. Verdure  [ナムコットメドレー・キング]    [ARCADE1@Korea@海外] Score: 1747899642 
66. K.x*4  [Marry me, God]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1747705896 
67. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1744525091 
68. KUPU  [プリンシパリティ]    [タイトーステーション弥富店@愛知県@東海] Score: 1744521577 
69. KYONKO  [妹様]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1743552935 
70. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1743423787 
71. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1743164135 
72. Adam030  [第四ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1742525349 
73. kuhaku  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1740637898 
74. LEOPARD6  [わぁーい！]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1740539886 
75. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1739823098 
76. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1739498824 
77. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1739496991 
78. tope-kon  [歌って踊れるゲーマーアイドル]    [ラウンドワン盛岡店@岩手県@東北] Score: 1739063701 
79. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1738925605 
80. GIL  [グルーヴ百段]    [プレイランドキング七条店@京都府@近畿] Score: 1738399599 
81. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1738294789 
82. kz  [MikuLukaGod]    [セガ霞ヶ浦@茨城県@関東] Score: 1737339184 
83. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1737062136 
84. NOLF68  [「叫べ 叫べ 遠くへ」]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1736141492 
85. nyannyan  [DullaGoddess]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1735783845 
86. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1735690860 
87. ICENON*  [God hive of Ra]    [アムズ・下通り店@熊本県@九州] Score: 1735567387 
88. JALECO  [アイスクリーム神]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1735454960 
89. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1735193871 
90. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1735079704 
91. pillow.  [もっと愛してー！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1734938549 
92. RETurn  [I love "怪談「カーナビ」"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1733782157 
93. HiBi  [紫電一閃]    [ポート２４幸田店@愛知県@東海] Score: 1733643278 
94. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1732877287 
95. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1732700867 
96. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1732330264 
97. Mayuge.S  [Horizons God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1730918143 
98. R@/xx  [火水木金土日月神]    [メジャーゲーム館@新潟県@信越] Score: 1730898722 
99. TAK1  [Bad Apple!! God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1730643806 
100. IIBOU  [DENEB]    [タイトーＦステーション上越店@新潟県@信越] Score: 1729965693 
********************************************************************************************
101. Inver  [グルーヴ六段]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1729099133 
102. ZONE  [シンガポール勢]    [ラウンドワン梅田店@大阪府@近畿] Score: 1727116124 
103. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1726809279 
104. TOARU  [ナムコットメドレー・ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1725700203 
105. C-man  [上上下下ABAB]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1725073950 
106. ++aiko++  [Caramel Mocha God]    [タイトーイオンモール釧路昭和店@北海道@北海道] Score: 1725072053 
107. Shizuku*  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1724318535 
108. hino  [Starlight Road God]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1723409551 
109. TyonTa  [Crimson Phoenix King]    [タイトーイン綾瀬@東京都@関東] Score: 1722861944 
110. NOGUnSO  [Ｓ級幼稚園児]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1722738030 
111. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1722222020 
112. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1722081626 
113. cohalz  [全都道府県完全制覇]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1722075634 
114. BASS  [ヴァーチャー]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1721736360 
115. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1721656865 
116. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1720498080 
117. MIKO  [オンラインゲームゴッド]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1720465511 
118. Joker.  [一人じゃないんだ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1719270608 
119. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1717196954 
120. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1716038379 
121. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1714987733 
122. ENBI-N  [最高の舞台を目指せ！]    [ゲームフェスタミタマ@青森県@東北] Score: 1714919227 
123. CloudyB.  [真・千溝段]    [STARMU GAME CENTER@Korea@海外] Score: 1714854356 
124. LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1714486109 
125. A.S.HERO  [超シューティング神]    [STARMU GAME CENTER@Korea@海外] Score: 1713344885 
126. PETER1  [青龍]    [AMERICAN POOL@Hong Kong@海外] Score: 1713080660 
127. SofLan  [FM音源神]    [プレイロットジョイ@東京都@関東] Score: 1713072938 
128. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1712427067 
129. CATEnary  [名も無い幼い少年]    [コムテックタワー@愛知県@東海] Score: 1712260351 
130. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1711631723 
131. Fennec.  [うー！がぉー！]    [セガワールド北山形@山形県@東北] Score: 1711347478 
132. KAKANO3  [香川勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1711302069 
133. KZ&manju  [全都道府県完全制覇]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1710033359 
134. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1709511208 
135. >TAPE<  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1709077674 
136. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1708937803 
137. CITRUS  [ノリノリンカちゃん]    [セガワールド布施@大阪府@近畿] Score: 1708193897 
138. N@Bastet  [Ｓ級バステト]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1707905154 
139. MAKURO  [ナムコットメドレー・ゴッド]    [タイトーステーション新宿東口店@東京都@関東] Score: 1707639391 
140. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1707401337 
141. y4_Ntr  [ouroboros god]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1707336199 
142. CROW  [I love "LIMIT BURST"]    [タイトーステーション秋葉原店@東京都@関東] Score: 1707159859 
143. NANAMI!?  [バジリスク]    [タイトーステーション大須店@愛知県@東海] Score: 1706868948 
144. ni-yan  [小槌「お前が大きくなあれ」]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1706846953 
145. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1706780399 
146. mikan?  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1706750355 
147. Mojo  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1706558554 
148. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1706198045 
149. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1705367046 
150. Nera  [弱虫神]    [プレイロットジョイ@東京都@関東] Score: 1704773062 
151. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1704698948 
152. daisuki  [世界の歌姫]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1704434122 
153. NANOHA77  [I love "ETERNAL BLAZE"]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1703653989 
154. hiya*ks  [でんぱ神]    [セガワールド草津@滋賀県@近畿] Score: 1703067332 
155. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1702262429 
156. KENO  [ラブリーテクニシャン]    [ラウンドワン福島店@福島県@東北] Score: 1701773452 
157. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1701744655 
158. HeiC*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1699601298 
159. LEE  [草の根妖怪ネットワーク]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1699560803 
160. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1699409763 
161. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1699272890 
162. Mikurino  [変なTシャツ女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1698790403 
163. Darful  [二代目超シューティング神]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1698534112 
164. KOTONARI  [STAR]    [ゲームランド松山@長崎県@九州] Score: 1698529469 
165. Magnolia  [PRINCESS]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1698469923 
166. KUU  [I love Tatsh]    [タイトーイン綾瀬@東京都@関東] Score: 1698193107 
167. PezzA>.<  [火水木金土日月大王]    [AMERICAN POOL@Hong Kong@海外] Score: 1697323231 
168. EJ@765  [S級真田昌幸]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1697016472 
169. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1696959080 
170. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1696532312 
171. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1696161009 
172. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1695992535 
173. EN453  [茨城勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1695584193 
174. X-Clark-  [Blue King Blue]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1695541705 
175. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1695063891 
176. Naka.F  [ドリームパーティーゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1694584361 
177. KS_44HT  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1694175616 
178. KeiPaN  [Crimson Phoenix God]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1693604991 
179. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1692957432 
180. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
181. Hunter  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1692911090 
182. masaki  [チキン南蛮]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1692257033 
183. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1691053472 
184. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1690675680 
185. Hinata  [金色の異端児]    [テクモピア南越谷店@埼玉県@関東] Score: 1690494615 
186. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1688185730 
187. JUN*  [エンジェル]    [ドリームファクトリーいわき店@福島県@東北] Score: 1687615361 
188. issy  [God a pain cover?]    [タイトーステーション立川北口店@東京都@関東] Score: 1687076316 
189. zody  [悪ノ女神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1687003961 
190. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1686873473 
191. NFRyo  [永遠の中二病]    [セガ代々木@東京都@関東] Score: 1686203261 
192. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1686130440 
193. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1686119540 
194. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1685250113 
195. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1684188699 
196. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1683910161 
197. LOCK  [JUMPEE! MASTER!]    [セガ池袋ギーゴ@東京都@関東] Score: 1683210782 
198. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1681212468 
199. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1680988407 
200. mokotaso  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1680730226 
********************************************************************************************
201. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1680562832 
202. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1675125892 
203. Hydrex  [Ｓ＋級チャーハン]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1673942900 
204. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1673590285 
205. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1673099903 
206. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1672581461 
207. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [ソニックビーム松戸店@千葉県@関東] Score: 1672092615 
208. YAMIGAMI  [S級本多忠勝]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1671590344 
209. Lyrical*  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1671272305 
210. ukyu  [ふわっふわ15歳]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1670694735 
211. Takashi#  [マジェスティ神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1670030418 
212. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1669760361 
213. e99tart  [GROOVER]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1668533989 
214. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1667425065 
215. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1666959319 
216. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1666543487 
217. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1666029259 
218. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1664759994 
219. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1663534861 
220. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1662507202 
221. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1661082942 
222. GARYU!!!  [グルーヴ八十万段]    [ラウンドワン八王子店@東京都@関東] Score: 1660634902 
223. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1660287688 
224. Sefy  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1659661792 
225. TAK  [キャッチ・ザ・ハート]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1659648415 
226. ZKS  [I love 新生『でんぱ組.inc』]    [セガ海田@広島県@中国] Score: 1659428813 
227. DNOO  [初代DREAMER]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1659369780 
228. KUJIGEN  [S級服部半蔵]    [モナコ川越店@埼玉県@関東] Score: 1658789400 
229. Chuckey  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1658739103 
230. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1657305432 
231. BYDO  [SHRINE CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1656230095 
232. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1656179041 
233. H.SYSTEM  [腹五分]    [遊パラダイス@山形県@東北] Score: 1655677705 
234. wolfaith  [Horizons King]    [ROUND1(MAIN PLACE)@America@海外] Score: 1654576404 
235. MONO67  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1654217699 
236. *Ta2maN*  [わぁーい！]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1653878486 
237. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1650964783 
238. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1650430284 
239. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
240. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1649277167 
241. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1644880035 
242. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1642900259 
243. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1642642929 
244. konata  [Linear King]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1641656827 
245. S-Kang  [3EX]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
246. #KEN*  [NEPTUNE]    [豊川メトロポリス@愛知県@東海] Score: 1639721603 
247. mrskon-G  [空想神]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1638755028 
248. KaZuKi10  [弱虫神]    [セガ松江@島根県@中国] Score: 1638494871 
249. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1638358298 
250. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1638109329 
251. BIS(9)  [すっごーい！]    [キャッツアイ新札幌店@北海道@北海道] Score: 1637396763 
252. Obsolete  [TANO*C MASTER]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1634335653 
253. AIR4545K  [I love "Ψ発見伝！"]    [セガ水沢@岩手県@東北] Score: 1634140921 
254. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1633556361 
255. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1633224651 
256. SGK.orz  [SATURN]    [タイトーステーション秋葉原店@東京都@関東] Score: 1632882250 
257. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1631444996 
258. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1630730855 
259. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1628343193 
260. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1626836825 
261. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1626155223 
262. *BUSY-1  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1624504937 
263. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1622532144 
264. takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1622351349 
265. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1621982257 
266. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
267. TKCN#  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1620575898 
268. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
269. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1618187140 
270. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1617208391 
