5. NARSAN  [GAME MUSIC TRIANGLER]    [Ｈｅｙ@東京都@関東] Score: 1637954368 
208. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1570468912 
209. FFF  [GROOVER]    [セガワールド福生@東京都@関東] Score: 1570379661 
219. GARYU!!!  [初代SSS CLASS]    [ラウンドワン町田店@東京都@関東] Score: 1564509859 
222. SGK4444  [尊い・・・]    [タイトーステーション秋葉原店@東京都@関東] Score: 1560972348 
236. LOCK  [神・肆段]    [セガ池袋ギーゴ@東京都@関東] Score: 1552186130 
246. ZE4MI  [ピッチピチ16歳]    [タイトーイン綾瀬@東京都@関東] Score: 1546886735 
248. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1545058085 
254. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1543540542 
256. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542894471 
285. KOBA+YU!  [WONDERFUL]    [タイトーステーション立川北口店@東京都@関東] Score: 1524775197 
286. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1524643047 
290. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1523780657 
298. JACK  [夢に向かって飛び立て！]    [Ｈｅｙ@東京都@関東] Score: 1520277650 
299. YooshiEX  [GLITHCRE GOD]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1518682271 
306. Takato.  [ピュアヒューリーズ]    [ドゥーフルズ@東京都@関東] Score: 1512724153 
315. TOARU  [尊い・・・]    [タイトー多摩センター店@東京都@関東] Score: 1504642196 
328. Yahiga  [練習中]    [タイトーイン綾瀬@東京都@関東] Score: 1494555853 
342. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1483502625 
343. The+GoD.  [ステルスゴッド]    [Ｈｅｙ@東京都@関東] Score: 1483399095 
356. H.MINATO  [付喪神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1473006728 
357. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1472022979 
360. Giraty  [すっごーい！]    [セガ秋葉原１号館@東京都@関東] Score: 1470023073 
371. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1458896211 
372. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1458746213 
378. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1453354287 
379. komachi  [死神]    [セガ秋葉原１号館@東京都@関東] Score: 1452425487 
390. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1445476806 
402. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1433968857 
403. 03312345  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1431874903 
416. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1419904591 
418. Skeleton  [つらい]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1418930047 
423. Arubada  [インフィニティ先生]    [セガ赤羽@東京都@関東] Score: 1415262243 
426. GrizAil*  [え？あぁ、神。]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1414312536 
430. RI9.  [しんどい]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1411426150 
449. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1399135217 
456. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1393063635 
461. DEF  [GROOVER]    [プレイロットジョイ@東京都@関東] Score: 1388980529 
468. LONGNEGI  [No friend god]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1383310089 
473. TYA-HAN  [S+級ローストチキン]    [アムネット五反田店@東京都@関東] Score: 1379971629 
474. SiroKuro  [たのしー！]    [キャロム東大和店@東京都@関東] Score: 1379287236 
489. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1358989216 
496. WARLOCK  [すっごーい！]    [セガワールド船堀@東京都@関東] Score: 1351822867 
497. RYO-RYO-  [ジングルベル！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1351330329 
504. adaptor  [初代ELITE]    [タイトーステーション池袋西口店@東京都@関東] Score: 1347751460 
505. HERI  [絶対思想啓蒙局神]    [プレイロットジョイ@東京都@関東] Score: 1346938815 
518. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1331608342 
520. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1328854941 
529. ROW  [スフィンクス]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1321669993 
531. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1320619437 
536. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1318900843 
541. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1314264860 
542. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1313966444 
554. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1304280316 
559. KasuKasu  [I love "Shadow"]    [ラウンドワン池袋店@東京都@関東] Score: 1298410700 
560. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1298309424 
563. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1296763702 
571. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1292943395 
578. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1286764221 
591. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1278097623 
605. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1268576037 
606. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1268232555 
617. KOTA-2  [しんどい]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1260622924 
625. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1255673089 
629. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1252656324 
630. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1252017912 
637. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1246775401 
648. Miso  [そーなのかー]    [カプセル永山@東京都@関東] Score: 1238960539 
661. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1230839797 
663. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1230364941 
666. Caper  [なにもかも逆さまな女神]    [セガワールドアルカス@東京都@関東] Score: 1228144837 
671. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1225744864 
678. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1221986130 
692. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1213918500 
694. RETSU  [Ever Free God]    [タイトー多摩センター店@東京都@関東] Score: 1213640709 
705. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1205477826 
708. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1204781791 
718. KRNK  [I love HARDCORE TANO*C]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1200636638 
722. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1199490226 
723. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1198851423 
726. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1197776882 
741. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1191976067 
745. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1189793874 
748. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186992024 
750. ruruki  [尊い・・・]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1186052508 
755. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1183876813 
756. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1181776287 
764. 273  [村人A]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1177015580 
765. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1176007007 
767. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1175142764 
770. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1174660283 
772. KANO_8  [カミ松]    [タイトーステーション立川北口店@東京都@関東] Score: 1174450252 
773. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1174402837 
778. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1172529231 
786. HIROMU  [ジングルベル！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1169157363 
788. Soahc@NN  [OMAKENO Kamisama]    [アムネット五反田店@東京都@関東] Score: 1168518760 
791. uroco@99  [うー！がぉー！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1167936012 
795. HEI.  [緑眼のジェラシー]    [セガ秋葉原１号館@東京都@関東] Score: 1167407323 
805. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1163579592 
806. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1163327166 
807. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162187608 
810. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1160110945 
811. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159122599 
821. SAY-YEAH  [I love ATTACK THE MUSIC]    [セガ秋葉原１号館@東京都@関東] Score: 1153652899 
822. TAYYO+DP  [I love ATTACK THE MUSIC]    [タイトーステーション秋葉原店@東京都@関東] Score: 1151369333 
826. Anon  [HONEY SUNRiSE QUEEN]    [ＡＭフィールドアクス@東京都@関東] Score: 1147522047 
835. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1142692276 
837. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1142422829 
844. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1140094428 
845. subtle_k  [ＥＸ級関脇]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1139271151 
850. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1138089542 
851. Jindai  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137958636 
852. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1137683030 
855. OCHA  [駆け出し]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1136903276 
864. Chocola  [バーニングフォースゴッド]    [タイトー多摩センター店@東京都@関東] Score: 1130987242 
872. igohs88  [ろくでなし先生]    [セガ赤羽@東京都@関東] Score: 1127121048 
878. Kanon  [練習中]    [タイトーステーション秋葉原店@東京都@関東] Score: 1121713448 
880. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1120931862 
892. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1114867934 
910. NAYU  [TANO*C GOD]    [タイトーステーション池袋西口店@東京都@関東] Score: 1103136332 
915. RBA@7777  [金色の異端児]    [セガ赤羽@東京都@関東] Score: 1099908090 
916. Fyei  [完璧系女子]    [セガ秋葉原@東京都@関東] Score: 1099504037 
929. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1089378230 
945. N@  [中級者]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1080412773 
946. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1076616922 
947. Ta@-KO  [Ｓ＋級ラーメン]    [ＧＡＭＥピーアーク青井@東京都@関東] Score: 1076056058 
949. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1075894924 
951. Tyrfing  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1075086779 
956. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1073452575 
960. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1070699149 
962. A-Y.s9  [カノン ゴッド]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1069365191 
966. S.Osiris  [え？あぁ、神。]    [セガ秋葉原@東京都@関東] Score: 1066801648 
975. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1063642001 
981. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1061000000 
988. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1055754157 
990. Br1ght  [Ｓ級アマテラス]    [セガ池袋ギーゴ@東京都@関東] Score: 1054692028 
991. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1054322932 
992. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1053319038 
995. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1051903773 
