1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1763000000 
2. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1763000000 
3. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1762987633 
4. zoroakun  [Sakura God]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1762905821 
5. HIHIME  [朱雀]    [JUMBO GAME@Hong Kong@海外] Score: 1762858480 
6. DIYUSI  [パワー]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1762739079 
7. Hatuneko  [環状線神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1762313051 
8. ERION  [I love "ポリリズム"]    [テクモピアインターパーク店@栃木県@関東] Score: 1761503927 
9. akariki  [わぁい神様大好き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1761213785 
10. SKYMAN  [Starlight Road God]    [スターダスト@岡山県@中国] Score: 1760816308 
11. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1760539885 
12. HAKOBUN3  [Groove master? -xiRemix-]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1760296492 
13. TaNiTi  [I love "Black MInD"]    [ナムコランド広島店@広島県@中国] Score: 1760051727 
14. marirui  [カーナビ大王]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1759989773 
15. MiroT  [全知全能の神]    [ファンタジードーム八戸@青森県@東北] Score: 1759852724 
16. QWERTZ__  [Frey's King]    [ビーカム松森店@宮城県@東北] Score: 1759157929 
17. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1758001606 
18. 9tan*3s0  [九龍神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1757973542 
19. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1757618700 
20. Youh  [Crimson Phoenix God]    [セガ霞ヶ浦@茨城県@関東] Score: 1757358172 
21. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1757078097 
22. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1756609898 
23. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1756435328 
24. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1754507727 
25. KANI  [Crimson Phoenix God]    [セガ水戸@茨城県@関東] Score: 1754412814 
26. LEPHIA  [LINK PERFECT]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1753056032 
27. GUREKO++  [JUMPEE! GOD!]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1752760417 
28. mika  [厄神様]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1752566924 
29. Ryuki  [Crimson Phoenix God]    [セガ池袋ギーゴ@東京都@関東] Score: 1752063447 
30. cosmic  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1751880617 
31. Fractale  [排除する！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1751422634 
32. HIKARU  [Starlight Road God]    [キングジョイ@愛知県@東海] Score: 1751083990 
33. KizunaAI  [2.5次元伝説！]    [ロックンボウル@秋田県@東北] Score: 1750659600 
34. B  [XYZ God]    [セガ安城@愛知県@東海] Score: 1750242603 
35. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1749835183 
36. antisan  [白龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1749485220 
37. FRED  [漆黒の堕天使]    [アピナ塩尻店@長野県@信越] Score: 1749181680 
38. KuriZZZZ  [謎の少女]    [アピナ塩尻店@長野県@信越] Score: 1748821281 
39. 9JO-NEGI  [有　罪]    [ソニックビーム松戸店@千葉県@関東] Score: 1748670720 
40. M2*NI53  [I AM EDM]    [タイトーステーション大須店@愛知県@東海] Score: 1748636341 
41. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1748396354 
42. arChuM@n  [真・十溝段]    [タイトーステーション金沢店@石川県@北陸] Score: 1748240161 
43. 2CYR  [S＋級ガム]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1748093288 
44. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1747496450 
45. 44327  [ノルニル先生]    [ラウンドワン福山店@広島県@中国] Score: 1746885580 
46. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1746817123 
47. FoxIA  [Ψ発見伝！ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1746745221 
48. KenWongL  [cyanine god]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1746713044 
49. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1745729109 
50. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1745167995 
51. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1744902809 
52. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1744586633 
53. BRO178  [超COOL!]    [ユーズランド　となみ店@富山県@北陸] Score: 1743476661 
54. HITACHI  [JUMPEE! GOD!]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1743194109 
55. juni  [God more raves?]    [セガ鳥取@鳥取県@中国] Score: 1743003038 
56. Squid  [LINK PERFECT]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1742913621 
57. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1742311977 
58. 2K-DeW  [S＋級せんべい]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1741994799 
59. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1740568109 
60. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1739847410 
61. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1739820237 
62. LEOPARD6  [わぁーい！]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1737621806 
63. TuxedoSR  [駆け出し]    [メジャーロード黒埼店@新潟県@信越] Score: 1737250037 
64. kuhaku  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1737240750 
65. GUEST  [GROOVER]    [ｎａｍｃｏけやきウォーク前橋店@群馬県@関東] Score: 1736721522 
66. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1736602448 
67. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1736088603 
68. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1735821294 
69. K.x*4  [Marry me, God]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1735721179 
70. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1735656323 
71. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1735299405 
72. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1732857692 
73. Adam030  [第四ノ封印ヲ解放セシ者]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1732257197 
74. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1731577987 
75. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1731554529 
76. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1731219393 
77. RETurn  [Starlight Road God]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1730729433 
78. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1730244032 
79. SEA+:>  [真・百万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1729985983 
80. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1729881255 
81. KUPU  [鵺]    [タイトーステーション弥富店@愛知県@東海] Score: 1729818813 
82. LEAF  [Ｓ＋級たい焼き]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1728616443 
83. R@/xx  [火水木金土日月神]    [メジャーゲーム館@新潟県@信越] Score: 1727908903 
84. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1727552925 
85. IIBOU  [DENEB]    [タイトーＦステーション上越店@新潟県@信越] Score: 1727191659 
86. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
87. Verdure  [Good Night, Bad King.]    [STARMU GAME CENTER@Korea@海外] Score: 1726983420 
88. JALECO  [SEP, 2017 TOP RANKER]    [アルプラザボウル鯖江@福井県@北陸] Score: 1725526685 
89. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1725302663 
90. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1725302027 
91. tope-kon  [歌って踊れるゲーマーアイドル]    [ラウンドワン盛岡店@岩手県@東北] Score: 1725037768 
92. Uetsu  [パワー]    [キングジョイ@愛知県@東海] Score: 1724676970 
93. TAK1  [Bad Apple!! God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1724654542 
94. Inver  [店内SS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1724101545 
