1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
2. marirui  [ピッチピチ16歳]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1573000000 
3. newxh  [S級本多忠勝]    [タイトーステーション所沢店@埼玉県@関東] Score: 1573000000 
4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1572987555 
5. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1572946846 
6. zoroakun  [ダンスダンスゴッド]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1572891442 
7. HIHIME  [朱雀]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1572821587 
8. WARNING  [WARNING!!]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1572811020 
9. Megumin  [全知全能の神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1572616883 
10. Shisa  [契約ゴッド]    [セガ水戸@茨城県@関東] Score: 1572355490 
11. pillow  [ちょっぴりセクシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1572329924 
12. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1572328510 
13. DogDept.  [アドリブ社員]    [アテナ日本橋@大阪府@近畿] Score: 1572285256 
14. ERION+++  [AUG, 2017 TOP RANKER]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1572269947 
15. B  [奇襲神]    [セガ安城@愛知県@東海] Score: 1572255055 
16. Hazuneko  [猫神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1572174748 
17. CROW  []-[|/34&lt;#! 60|)]    [セガワールド大森@東京都@関東] Score: 1571947088 
18. TyonTa  [腹ぺこ]    [タイトーイン綾瀬@東京都@関東] Score: 1571942071 
19. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1571792498 
20. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1571683919 
21. mikan?  [絶対思想啓蒙局神]    [ラウンドワン青森店@青森県@東北] Score: 1571621653 
22. L.pis*YY  [労働反対神]    [ＴＡＣ郡山@福島県@東北] Score: 1571482130 
23. PoCkRo.B  [I love "ようこそジャパリパークへ"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1571212468 
24. SofLan  [超シューティング神]    [タイトーステーション浅草店@東京都@関東] Score: 1571052076 
25. LUCA  [MAD GOD]    [アドアーズ橋本@神奈川県@関東] Score: 1571039337 
26. akariki  [わぁい神様大好き]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1571021429 
27. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1570996411 
28. SKYMAN  []-[|/34&lt;#! 60|)]    [スターダスト@岡山県@中国] Score: 1570918065 
