1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1591000000 
24. SofLan  [I love Ray series]    [タイトーステーション浅草店@東京都@関東] Score: 1589082666 
25. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1589077338 
26. akariki  [わぁい神様大好き]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1589021437 
27. Y*xx-!?  [鏡の熟練者]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1588974835 
28. SKYMAN  [ドリームパーティーゴッド]    [セガイオンモール岡山@岡山県@中国] Score: 1588939744 
29. 2K-DeW  [God noir forever.]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1588798417 
30. LEMON-E  [気を使う程度の女神]    [ラッキー八千代店@千葉県@関東] Score: 1588701727 
31. Hei*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1588485080 
32. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1588450963 
33. 9M@NO3  [S級本多忠勝]    [タイトーステーション立川北口店@東京都@関東] Score: 1587978793 
34. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1587823489 
35. MHRJ  [星の歌姫]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1587759280 
36. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1587504934 
37. MiroT  [ドリームパーティーゴッド]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1587458822 
38. QWERTZ  [I love IOSYS]    [ビーカム松森店@宮城県@東北] Score: 1587323409 
39. HAK0BUNE  [ウロボロス]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1586903468 
40. CloudyB.  [真・一溝段]    [MOFUN SEOUL@Korea@海外] Score: 1586885217 
41. GUREKO+  [ouroboros master]    [ラウンドワン秋田店@秋田県@東北] Score: 1586859956 
42. Inver  [ルーキー]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1586794805 
43. LEAF  [Ｓ＋級たい焼き]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1586669816 
44. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1586648211 
45. 44327  [LINK PERFECT]    [ラウンドワン福山店@広島県@中国] Score: 1586347298 
46. tsnk  [ウロボロス]    [ジーカム和白@福岡県@九州] Score: 1586322148 
47. Shikyo  [TGM神]    [キャッツアイ麻生店@北海道@北海道] Score: 1586228559 
48. 9_tan*40  [九龍神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1586033469 
49. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1586032068 
50. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1585859748 
51. KenWong  [AXION KING]    [AMERICAN POOL@Hong Kong@海外] Score: 1585749278 
52. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1585680617 
53. SCOTT  [ルーキー]    [ジャムジャムつくば店@茨城県@関東] Score: 1585315137 
54. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1585109542 
55. Albireo  [LINK PERFECT]    [セガ幕張@千葉県@関東] Score: 1584693325 
56. mikan?  [I love "W.W.D"]    [ラウンドワン青森店@青森県@東北] Score: 1584605006 
57. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1584417980 
58. PoCkRo.B  [第二回天下一音ゲ祭 ファイナリスト]    [タイトーステーション立川北口店@東京都@関東] Score: 1584318506 
59. SEA+EX  [2112410403 22032304]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1584007578 
60. /*nYa  [そーなのかー]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1583342985 
61. antisan  [Crazy ∞ Goddess]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1583306448 
62. Mavis.V  [福岡勢]    [ファンタジーパーク@栃木県@関東] Score: 1583178329 
63. Uetsu  [I AM EDM]    [メジャーゲーム館@新潟県@信越] Score: 1582874754 
64. BRO  [STAR COASTER GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1582648750 
65. NEO+ex  [風神]    [ハイテクランド　キューデン@東京都@関東] Score: 1582361845 
66. MELLROCK  [Ｓ＋級うどん]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1582256689 
67. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1582115334 
68. Koton@ri  [Wacky god]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1581767376 
69. LEE  [魔奴化]    [キャッツアイ恵庭店@北海道@北海道] Score: 1581553286 
70. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1581509902 
71. TAK1  [魔奴化]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1581478647 
72. ChanM@ru  [最高の舞台を目指せ！]    [タイトーステーション金沢店@石川県@北陸] Score: 1581076081 
73. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1580726518 
74. HIKARU  [ドリームパーティーゴッド]    [タイトーステーション大須店@愛知県@東海] Score: 1580708889 
75. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1580521673 
76. U5*  [聖少女神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1580471839 
77. M2*NI53  [God of Gangster]    [キングジョイ@愛知県@東海] Score: 1580455894 
78. Sasuke  [Phone Dead God]    [ビッグバン釧路@北海道@北海道] Score: 1580454678 
79. yetogen  [God a pain cover?]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1580343606 
80. KEYJILL*  [ouroboros king]    [セガ霞ヶ浦@茨城県@関東] Score: 1580307784 
81. DogDept.  [アスノヨゾラ先生班]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1579267692 
82. LEOPARD6  [全都道府県グルメ完食]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1579219901 
83. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1578688660 
84. Yahiko*  [ゆっくりしていってね！]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1578276617 
85. KURI_ZZZ  [ふわっふわ15歳]    [セガワールド豊科@長野県@信越] Score: 1577860440 
86. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1576998726 
87. Yakumo  [みくみく女神♪]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1576647382 
88. CATENARY  [I love "2112410403927243233368"]    [セガ金山@愛知県@東海] Score: 1576429663 
89. N4ken@Bs  [すうぃーと☆ゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1576296802 
90. A.S.HERO  [超シューティング神]    [ARCADE1@Korea@海外] Score: 1576190368 
91. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1576141179 
92. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1576105347 
93. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1575937305 
94. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1575872916 
95. Shin  [完全なる墨染の神]    [セガ霞ヶ浦@茨城県@関東] Score: 1575865516 
96. Ryukl*  [破壊神]    [セガ池袋ギーゴ@東京都@関東] Score: 1574892298 
97. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1574572827 
98. Rinne!?  [バーカバーカ！]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1574345611 
99. BEGINNER  [GROOVER]    [セガ代々木@東京都@関東] Score: 1574172253 
100. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1573442673 
********************************************************************************************
101. G.urakaM  [二代目スコアタ侍大将]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1572976321 
102. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1572948295 
103. SMP  [サティスリミ ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1572700094 
104. THOMAS91  [わわわわーにん！]    [GAME TOPIA@Korea@海外] Score: 1572544017 
105. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1572361569 
106. Kreide  [がんばユメちゃん]    [ラウンドワン長野店@長野県@信越] Score: 1571712239 
107. Yuly7188  [栃木勢]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1571598653 
108. IIBOU  [天下無双]    [タイトーＦステーション上越店@新潟県@信越] Score: 1571517868 
109. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1570584902 
110. Makaru.G  [ただでさえ天使のミクさん]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1570325868 
111. GIL  [二代目超シューティング神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1570204391 
112. SHUU  [I love "東方外魔伝"]    [セガワールド米沢@山形県@東北] Score: 1570020691 
113. K.x*N3  [すっごーい！]    [ＯＫ－コーラル@新潟県@信越] Score: 1569916659 
114. Mojo  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1569788737 
115. KENO  [腹ぺこ]    [ラウンドワン福島店@福島県@東北] Score: 1568843097 
116. HITACHI  [ウロボロス]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1568756292 
117. chris  [Detonator God]    [キャッツアイ東苗穂店@北海道@北海道] Score: 1568529593 
118. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1568382280 
119. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1567600612 
120. NORIp  [ゴッド・オブ・ナイツ]    [セガワールド北山形@山形県@東北] Score: 1567453159 
121. onsenti  [dis-human]    [セガ竹の塚@東京都@関東] Score: 1567241907 
122. RLya  [真・七級]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1566715903 
123. Law  [DEATH]    [プラボ宇都宮店@栃木県@関東] Score: 1566607757 
124. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1566122148 
125. MIKO  [DREAM PARTY!]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1565560201 
126. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1565472736 
127. VERDURE  [LINK LINK]    [STARMU GAME CENTER@Korea@海外] Score: 1565086173 
128. NOLF68  [永遠の中二病]    [タイトーステーション新宿東口店@東京都@関東] Score: 1564790600 
129. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1564033670 
130. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1564025594 
131. cycla.  [すっごーい！]    [カレッジ・スクエア@山形県@東北] Score: 1563435281 
132. SEIJAAA  [下克上神]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1562960064 
133. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1562568163 
134. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1562523491 
135. M4R1S4  [死してなお、愉しい女神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1561182825 
136. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1561066838 
137. xx_Adam  [ネトゲ廃人大王]    [ESLITE WUCHANG@Taiwan@海外] Score: 1560636270 
138. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1560138086 
139. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1560111932 
140. cohalz  [沖縄勢]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1559934343 
141. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1559482130 
142. RETurn  [LINK PERFECT]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1559352013 
143. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1559123549 
144. tope-kon  [獏]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1559054933 
145. Eagle.  [威風堂堂]    [タイトーステーション池袋西口店@東京都@関東] Score: 1558580432 
146. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1557530883 
147. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1557194228 
148. HONOME  [I love "Crystal tears"]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1557127972 
149. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1556976401 
150. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1556780782 
151. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1556419038 
152. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1556328375 
153. POTETO  [戦車女神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1555513776 
154. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1555431029 
155. VAL  [フィギュアヘッズ勢]    [アルプラザボウル鯖江@福井県@北陸] Score: 1554699939 
156. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1554250960 
157. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1554138646 
158. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1554075722 
159. ())  [ドリームパーティーゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1553773712 
160. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1553466507 
161. Naka.F  [死ぬがよい。]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1553269074 
162. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1552838701 
163. MONO  [LARGE ISLAND]    [ナムコランド広島店@広島県@中国] Score: 1552577136 
164. NOGUnSO  [Ｓ級幼稚園児]    [ユーファクトリー安城店@愛知県@東海] Score: 1552107764 
165. SEFY  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1551728736 
166. TOKOHA  [Transfer God]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1551701094 
167. arisia  [ドリームパーティーゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1551690393 
168. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1551287719 
169. FSTK  [Chaos God]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1549690702 
170. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1548793326 
171. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1548702251 
172. daisuki  [I love "怪談「カーナビ」"]    [キングジョイ@愛知県@東海] Score: 1548657781 
173. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1547255240 
174. RAM4  [エンジェル]    [ムトス相模原店@神奈川県@関東] Score: 1546936498 
175. karinPTV  [I love "Lost Colors"]    [コムテックスクウェア@愛知県@東海] Score: 1546864066 
176. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1545746501 
177. NIS@  [ドリームパーティーゴッド]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1545736752 
178. KUU  [Ｓ＋級天ぷら]    [ウェアハウス越谷店@埼玉県@関東] Score: 1545094116 
179. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1544887470 
180. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1544300287 
181. Rokuku  [フィフス・フォース]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542947251 
182. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1542538786 
183. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1541683693 
184. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1541626582 
185. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1540547946 
186. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1539980225 
187. BASS  [栃木勢]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1539829997 
188. YUKKE_GS  [GROOVER]    [アミパラ岡山店@岡山県@中国] Score: 1539817439 
189. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1538589869 
190. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1537115693 
191. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1537094500 
192. H.SYSTEM  [BLUE FOREST]    [遊パラダイス@山形県@東北] Score: 1537007812 
193. PETER1  [香港勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1536819653 
194. Camilia  [宇宙最速]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1535899464 
195. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1535353935 
196. HiBi  [五色神]    [セガ岡崎@愛知県@東海] Score: 1535242419 
197. NANOHA77  [沖縄勢]    [セガ秋葉原@東京都@関東] Score: 1533576961 
198. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1532659403 
199. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1532627679 
200. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1531543225 
********************************************************************************************
201. EN453  [茨城勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1530981743 
202. ARuFa  [クロビ勢]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1529948378 
203. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1529886447 
204. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1529548795 
205. PezzA>.<  [真・千段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1529024862 
206. Takashi#  [God noir forever.]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1528375451 
207. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1528227871 
208. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1528099460 
209. xx_Clark  [玄武]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1527982859 
210. ZE4MI  [踊る骸骨]    [タイトーステーション柏店@千葉県@関東] Score: 1527875729 
211. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1527079984 
212. DAGO  [ピッチピチ16歳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1526680248 
213. tsuccho  [S級北条氏康]    [大垣メトロポリス@岐阜県@東海] Score: 1526026831 
214. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1525918594 
215. ZODY  [がんばユメちゃん]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1525275489 
216. 10-LL*  [一滴も零さない女神]    [メジャーゲーム館@新潟県@信越] Score: 1524347933 
217. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1524245198 
218. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1524134570 
219. Kiririya  [中級者]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1523524670 
220. MiKUya  [シンセサイザ ゴッド]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1522928143 
221. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1522464080 
222. Chuckey  [全都道府県完全制覇]    [ラウンドワン和歌山店@和歌山県@近畿] Score: 1521835508 
223. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1521211181 
224. KENTA-09  [LINK LINK GOD]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1520473338 
225. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1519911819 
226. CHIRU9  [Ｓ級中尉]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1519528940 
227. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1519498171 
228. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1519454768 
229. mea*  [大☆王☆様]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1518396581 
230. MINE.  [Stardust God]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1518056522 
231. LEO*  [愛知勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1517922321 
232. GARYU!!!  [グルーヴ四十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1517295471 
233. Darful  [フェニックス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1516923433 
234. #KEN*  [URANUS]    [豊川メトロポリス@愛知県@東海] Score: 1516593157 
235. mrskon-G  [旅人]    [アミューズファクトリー@愛知県@東海] Score: 1515848789 
236. FUTAMI.M  [I LOVE DARIUS]    [アテナ日本橋@大阪府@近畿] Score: 1515749135 
237. T=YURIKA  [ヴァンパイア姫]    [セガワールド六地蔵@京都府@近畿] Score: 1515321192 
238. PROCO.Jr  [うー！がぉー！]    [Ｈｅｙ@東京都@関東] Score: 1515167364 
239. SGK4444  [S級前田慶次]    [アムネット五反田店@東京都@関東] Score: 1515025603 
240. Hinata  [ドリームパーティーキング]    [テクモピア南越谷店@埼玉県@関東] Score: 1514543513 
241. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1513063714 
242. MAKURO  [奇々怪界神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1512034333 
243. SCP-106  [最高の舞台を目指せ！]    [ゲームランド新さっぽろ@北海道@北海道] Score: 1510781856 
244. NANAMI!?  [ノルニル神]    [ＧＲＥＡ@愛知県@東海] Score: 1510290257 
245. Kn3.inc  [でんぱ神]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1509367690 
246. OKA-MH  [とり天]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1508824970 
247. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1508752184 
248. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1508171724 
249. Tokky  [MY FIRST GOD]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1508123419 
250. BANANA  [3EX]    [ラウンドワン梅田店@大阪府@近畿] Score: 1506836608 
251. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1506554959 
252. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1506476055 
253. JACK  [最高の舞台を目指せ！]    [Ｈｅｙ@東京都@関東] Score: 1505084697 
254. ZoKoSu  [夢眠軒の常連]    [セガ海田@広島県@中国] Score: 1504384804 
255. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1503226527 
256. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1503013670 
257. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1502243146 
258. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1502003544 
259. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1500348864 
260. KaZuKi09  [東京勢]    [セガ松江@島根県@中国] Score: 1499078471 
261. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1498982384 
262. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1498926753 
263. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1498836800 
264. MAID  [クロビ勢]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1498310936 
265. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1497977122 
266. EB1FLY  [ドリームパーティーゴッド]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1497667795 
267. Mikurino  [すっごーい！]    [ROUND1(MAIN PLACE)@America@海外] Score: 1497282833 
268. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1496746678 
269. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1496012650 
270. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1495878876 
