3. marirui  [God recover run]    [タイトーステーション弥富店@愛知県@東海] Score: 1625000000 
570. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1284297517 
573. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1281972172 
626. NETABARE  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1242071256 
660. YKL  [キャッチ・ザ・ハート]    [セガワールド上小田井@愛知県@東海] Score: 1221797384 
717. ethyl  [千本桜先生]    [コムテックスクウェア@愛知県@東海] Score: 1192495073 
778. KEY.MA  [隠れた逸材]    [ラウンドワン鳴海店@愛知県@東海] Score: 1165170429 
802. rikuoh-M  [甘い甘い神様]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1156099911 
810. NYUDORA  [しんどい]    [タイトーステーション弥富店@愛知県@東海] Score: 1152615006 
818. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
850. Taku_N.  [メリークルシミマス！]    [ユーファクトリー安城店@愛知県@東海] Score: 1128954552 
863. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
864. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
867. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
880. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1111790982 
881. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1110314658 
895. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1101869082 
896. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1101687262 
899. orbit  [King of groove frontier.]    [ポート２４八事店@愛知県@東海] Score: 1100035372 
913. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1091569307 
922. DJGEN115  [無理]    [ユーファクトリー安城店@愛知県@東海] Score: 1087357005 
923. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1086698457 
944. C*Crow:S  [Future Coaster God]    [タイトーステーション弥富店@愛知県@東海] Score: 1072033688 
947. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
955. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1065294514 
992. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1043945033 
