8. HAKOBUN3  [Groove master?]    [タイトーステーション大須店@愛知県@東海] Score: 1748879936 
832. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1171125195 
841. PON*  [救世主]    [タイトーステーション大須店@愛知県@東海] Score: 1168764415 
857. 9kokoiro  [ずんどこずんどこずんどこずんどこ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1163360536 
858. Lagphim  [緑眼のジェラシー]    [タイトーステーション大須店@愛知県@東海] Score: 1163129088 
862. Taku_N?  [HONEY SUNRiSE GODDESS]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1160612962 
880. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1152554222 
886. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション大須店@愛知県@東海] Score: 1148550972 
892. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1145419835 
909. M196  [五次元神]    [アミューズファクトリー@愛知県@東海] Score: 1137031318 
918. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1133755642 
921. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1132246685 
935. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1120724752 
953. mkt  [リズム感の鬼]    [コムテックタワー@愛知県@東海] Score: 1109181405 
972. NAO  [駆け出し]    [ゲームランド（岡崎）@愛知県@東海] Score: 1101809996 
975. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1100482478 
976. G_Krsm  [全国行脚中]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1100259195 
978. Alcock.A  [つらい]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1100062765 
