85. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1678404140 
91. KURI_ZZZ  [ユメミスト]    [アピナ松本店@長野県@信越] Score: 1677517121 
175. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1640993588 
247. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1598771789 
407. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1468604452 
435. HAIBO+EX  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1448644229 
446. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1440306872 
457. FREE  [ユニコーン]    [アピナ松本店@長野県@信越] Score: 1430500135 
580. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1319837496 
653. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1273406366 
726. Yanma  [Ｓ＋級かき氷]    [セガワールド上田@長野県@信越] Score: 1228694756 
730. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
742. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1218934932 
760. YAICHI  [二次元神]    [アピナ松本店@長野県@信越] Score: 1205693238 
797. TxiIL  [オンラインゲームゴッド]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1187083950 
908. Re.Vive*  [太陽大王]    [アピナ松本店@長野県@信越] Score: 1134375448 
