18. mikan?  [Marry me, God]    [ラウンドワン青森店@青森県@東北] Score: 1610747269 
66. BRO  [おぜうさま]    [セガ弘前@青森県@東北] Score: 1604187360 
84. FIEL  [Bless You God]    [スペースファンタジーインフィニ@青森県@東北] Score: 1599480215 
141. ())  [アスノヨゾラ神班]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1578030971 
180. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1563344222 
217. Camilia  [宇宙最速]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1544412755 
282. IZAWA/  [練習中]    [ユーズランド下田店@青森県@東北] Score: 1506651213 
287. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1503005471 
310. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1487213296 
348. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1458600604 
411. ENBI-N  [God hive of Ra]    [スペースイン@青森県@東北] Score: 1412155928 
437. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1394044636 
607. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1250169225 
625. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1234799846 
654. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1217490669 
744. ARUSU()  [GOD]    [セガ弘前@青森県@東北] Score: 1175302870 
762. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1168610815 
800. ZoNE  [COLOR BALL]    [ラウンドワン青森店@青森県@東北] Score: 1148248934 
979. *SOHI***  [ただでさえ天使のミクさん]    [ゲームフェスタミタマ@青森県@東北] Score: 1047719002 
