10. Hirojixi  [夢現神]    [セガ金山@愛知県@東海] Score: 1578328510 
572. NETABARE  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1251998756 
584. CAUTION!  [GHOST]    [キングジョイ@愛知県@東海] Score: 1241811287 
599. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1232615029 
617. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1220581103 
647. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
663. YKL  [キャッチ・ザ・ハート]    [セガワールド上小田井@愛知県@東海] Score: 1191367342 
721. KEY.MA  [空想先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1167392073 
746. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
787. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1133462373 
793. rikuoh-M  [次の曲が始まるのです女神]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1129140483 
797. NYUDORA  [I love "MERLIN"]    [セガ安城@愛知県@東海] Score: 1127449482 
805. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1123322009 
820. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1116526526 
855. Gemma  [福島勢]    [ゲームランド（岡崎）@愛知県@東海] Score: 1093651453 
860. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089714136 
862. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1088014399 
864. KEISUKE  [グルーヴ皆伝]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1087392566 
884. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
895. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1072730026 
919. DJGEN115  [ベテラン]    [安城メトロポリス@愛知県@東海] Score: 1061560724 
936. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1054131738 
943. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
955. Al  [ああああ]    [ポート２４幸田店@愛知県@東海] Score: 1043835846 
968. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1033891871 
970. C*Crow:S  [「本日、地球は終わります。」]    [セガ岡崎@愛知県@東海] Score: 1032799170 
983. Iris*HNY  [最速最高神]    [タイトーステーション大須店@愛知県@東海] Score: 1026653112 
988. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
