58. Shikyo  [Shadow God]    [キャッツアイ麻生店@北海道@北海道] Score: 1593250397 
71. LEE  [草の根妖怪ネットワーク]    [キャッツアイ恵庭店@北海道@北海道] Score: 1591510247 
87. Sasuke  [エストポリス神]    [ビッグバン釧路@北海道@北海道] Score: 1585849669 
99. chris  [Detonator God]    [キャッツアイ東苗穂店@北海道@北海道] Score: 1582440883 
104. Rinne!?  [死してなお、愉しい女神]    [プラボ札幌西町店@北海道@北海道] Score: 1581327219 
257. Tokky  [MY FIRST GOD]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1511802359 
261. SCP-106  [バーカバーカ！]    [キャッツアイ篠路店@北海道@北海道] Score: 1507819192 
275. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1499879903 
307. BIS(9)  [すっごーい！]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1477696303 
309. CHIK.WAV  [初代SS CLASS]    [タイトーイオンモール札幌平岡店@北海道@北海道] Score: 1476336521 
326. Ayahi  [I love "Five to Seven"]    [アドアーズ狸小路@北海道@北海道] Score: 1465747609 
344. COACH  [LINK FESTIVAL]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1453655203 
350. +HAKASE+  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1447196367 
367. Syu  [Ever Free God]    [ギャラクシーゲート函館@北海道@北海道] Score: 1431725318 
433. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1376782326 
445. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1366646240 
516. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310527967 
532. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1297326460 
597. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1247785538 
610. AYATAKA  [パンプキン神]    [キャッツアイ手稲店@北海道@北海道] Score: 1238067253 
648. tzw10430  [そーなのかー]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1212048626 
778. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1151215441 
789. KANONE  [永遠の中二病]    [ギャラクシーゲート函館@北海道@北海道] Score: 1142505121 
805. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1137431587 
815. momonoke  [りんご]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1132405762 
818. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1130621880 
851. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1109933635 
856. BOLUX  [ブローン自走要塞]    [キャッツアイ手稲店@北海道@北海道] Score: 1108060165 
872. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1099427676 
917. MoyaC.  [あのね…実はわたし、女神なんだ…?]    [ギャラクシーゲート函館@北海道@北海道] Score: 1074025702 
919. Jibri-l*  [Ｓ級幼稚園児]    [キャッツアイ麻生店@北海道@北海道] Score: 1071471223 
920. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1071361287 
926. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1069194755 
967. Bump  [I love "天体観測"]    [キャッツアイ篠路店@北海道@北海道] Score: 1045456226 
972. Shivaty  [railgun god]    [ギャラクシーゲート函館@北海道@北海道] Score: 1044418614 
985. A-CID  [スターミュージシャン]    [プラボ小樽店@北海道@北海道] Score: 1033433507 
987. Zombie  [ハイテンションA-POPガール]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1033377490 
