10. CROW  [「プリスティンビート」]    [タイトーイン綾瀬@東京都@関東] Score: 1596002571 
248. Kn3.inc  [でんぱ神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1510376788 
253. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1506483804 
255. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1505180591 
262. Takato.  [ピュアヒューリーズ]    [ドゥーフルズ@東京都@関東] Score: 1500984395 
267. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1498838888 
276. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1495267779 
280. SHIENA  [星条旗のピエロ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1490439985 
288. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1486502625 
306. 551  [がんばリンカちゃん！]    [セガ秋葉原１号館@東京都@関東] Score: 1473716512 
307. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション秋葉原店@東京都@関東] Score: 1472573098 
321. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1461882971 
323. KEI  [Moonbound god]    [セガ池袋ギーゴ@東京都@関東] Score: 1460072298 
324. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1459865096 
328. H.MINATO  [Negative God]    [タイトーステーション秋葉原店@東京都@関東] Score: 1458372908 
330. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1455339392 
335. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1452571997 
338. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1450883447 
341. MATYARYU  [眠れる神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1449683758 
342. Yahiga  [練習中]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1449265683 
347. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1445183974 
360. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1431942668 
367. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428315235 
368. Giraty  [「幼女の世界」]    [タイトーステーション秋葉原店@東京都@関東] Score: 1428234287 
378. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
393. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1410426453 
399. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1407449291 
402. GrizAil*  [え？あぁ、神。]    [タイトーステーション立川北口店@東京都@関東] Score: 1406384239 
404. 708  [宮城勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1405002453 
411. komachi  [I love ユメ]    [セガ秋葉原１号館@東京都@関東] Score: 1399433807 
416. Lunar.  [九尾]    [タイトーステーション町田店@東京都@関東] Score: 1392354934 
425. ODIN:X  [青龍]    [プレイロットジョイ@東京都@関東] Score: 1381909035 
428. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1378715995 
445. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1361944492 
457. masaki  [GHOST]    [アムネット五反田店@東京都@関東] Score: 1351281403 
464. RI9.  [駆け出し]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1345137353 
471. SiroKuro  [お断リンカちゃん]    [キャロム東大和店@東京都@関東] Score: 1340723510 
476. ton_matu  [噂の美少女探偵]    [タイトーステーション池袋西口店@東京都@関東] Score: 1333420397 
479. Daizu  [魔奴化]    [ＡＭフィールドアクス@東京都@関東] Score: 1330468920 
490. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1323611984 
504. adaptor  [ろくろ首の怪奇]    [プレイロットジョイ@東京都@関東] Score: 1313686033 
506. Yuzuha  [GROOVER]    [ＡＭフィールドアクス@東京都@関東] Score: 1312044802 
508. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1310737188 
515. RYO-RYO-  [Are you ready?]    [タイトーステーション池袋西口店@東京都@関東] Score: 1306847392 
522. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
528. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1298934480 
532. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1295943395 
540. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1287166006 
542. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1285347930 
543. DHAL  [どんつくどんつくどんつくどんつく]    [セガ秋葉原@東京都@関東] Score: 1284524591 
548. 321SUNNY  [死ぬがよい。]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1281488122 
549. KATAKURI  [アドリブ村長]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1279174181 
555. HERI  [輝く針のリリパット]    [タイトーステーション立川北口店@東京都@関東] Score: 1276391831 
561. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1270342387 
563. Nakagawa  [踊る骸骨]    [セガ秋葉原１号館@東京都@関東] Score: 1267105988 
569. INDEX  [普通の魔法使い]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1262070686 
578. TSUBASA  [超COOL!]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1256437772 
587. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1250987617 
593. nagaitoR  [I love "Flakes"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1246355476 
595. KOTA-2  [ゆっくりしていってね！]    [Ｈｅｙ@東京都@関東] Score: 1245279361 
610. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1233828068 
613. ROW  [祀られる風の人間]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1231808660 
621. DANDANDA  [Tell Your God]    [ラウンドワン板橋店@東京都@関東] Score: 1227507211 
622. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226841904 
623. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1225740515 
629. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1220313126 
636. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1216842436 
650. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1208463791 
657. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1202462687 
660. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1201040329 
661. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200965216 
676. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1194962952 
687. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1189992024 
689. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1188690394 
690. Galette  [カンフー神]    [タイトーステーション立川北口店@東京都@関東] Score: 1188098743 
691. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1186964497 
695. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1185101560 
697. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1184776287 
703. Caper  [フロストゴッド]    [セガワールドアルカス@東京都@関東] Score: 1182158847 
705. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1181247197 
711. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1175505677 
728. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション南大沢店@東京都@関東] Score: 1170177471 
734. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1167968504 
737. *paripi*  [星の歌姫]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1166880020 
744. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1163100619 
747. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1162623111 
749. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1162122599 
750. Miso  [そーなのかー]    [カプセル永山@東京都@関東] Score: 1162004573 
753. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1160378025 
754. uroco@99  [うー！がぉー！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1159420968 
761. ruruki  [フィロソフィア神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1156128668 
768. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1154479745 
773. Soahc@NN  [絶望]    [アムネット五反田店@東京都@関東] Score: 1149568215 
774. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1148194377 
775. Anon  [HONEY SUNRiSE QUEEN]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1147544447 
780. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1145688550 
782. HATHUNE  [morning god]    [セガ秋葉原１号館@東京都@関東] Score: 1144901339 
784. TAYYO+DP  [dis-human]    [タイトーステーション秋葉原店@東京都@関東] Score: 1143425281 
785. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
787. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
795. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
799. csmS2000  [LINK LINK GOD]    [セガワールド福生@東京都@関東] Score: 1137235018 
803. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1135958327 
805. Jindai  [God hive of Ra]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1135067041 
806. Un<hiKng  [クロビってる？]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1134088188 
808. HIROMU  [UNDER DEFEAT MASTER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1133108257 
822. 273  [村人A]    [Ｈｅｙ@東京都@関東] Score: 1123006963 
832. Lilium.L  [うー！がぉー！]    [アムネット五反田店@東京都@関東] Score: 1117503305 
835. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114172285 
846. SAY-YEAH  [七福神]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1108849124 
851. RETSU  [十人の話を同時に聞くことが出来る女神]    [タイトーステーション立川北口店@東京都@関東] Score: 1105400743 
852. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1105047494 
853. subtle_k  [OCT, 2017 TOP RANKER]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1104442537 
856. igohs88  [Scarlet Lance God]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1102450554 
857. zinchan  [天馬と奏でる音楽家]    [セガ秋葉原１号館@東京都@関東] Score: 1102182856 
858. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
860. URX-OD.Z  [旅人]    [セガワールド福生@東京都@関東] Score: 1100265000 
868. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1097988811 
869. KANO_8  [七福神]    [タイトーステーション立川北口店@東京都@関東] Score: 1097564498 
886. RBA@7777  [永遠の魔法少女未満]    [セガ赤羽@東京都@関東] Score: 1089220047 
894. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1082391853 
895. shimochi  [ジルバラードのエンジェル]    [タイトーステーション町田店@東京都@関東] Score: 1081962103 
898. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
901. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
903. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
910. ORANGESU  [Black King]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1073865656 
911. K@NiDON  [WARNING!!]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1073148627 
928. Ciel  [幸福理論大王]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1065614967 
929. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
932. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
935. N@  [I love "東方音銃夢"]    [プレイロットジョイ@東京都@関東] Score: 1062258594 
937. Tyrfing  [たのしー！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1058885013 
938. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
941. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
943. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
953. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1048475785 
957. S.Osiris  [infinity]    [セガ秋葉原１号館@東京都@関東] Score: 1046668825 
966. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1044044999 
969. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
973. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
982. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1031643211 
984. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1031298444 
988. CHAOS  [Chaos God]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1029448032 
989. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1029200769 
1000. Goo.  [中級者]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1021839962 
