1. marirui  [天然ボケ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1658000000 
152. cycla.  [かくしごと神]    [セガワールド北山形@山形県@東北] Score: 1614201407 
153. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1613853362 
154. yetogen  [God a pain cover?]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1613655965 
155. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1612917031 
156. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1612757057 
157. RAM4  [Shiny★STARS Master]    [ムトス相模原店@神奈川県@関東] Score: 1612573116 
158. ZONE  [シンガポール勢]    [リッチモンド@熊本県@九州] Score: 1612325853 
159. NOGUnSO  [Ｓ級幼稚園児]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1612302867 
160. MIKO  [導きのARIA]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1612184915 
161. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1611736782 
162. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1611609439 
163. HiBi  [I love "おねがいダーリン"]    [セガ岡崎@愛知県@東海] Score: 1610236703 
164. Takashi#  [Good Night, Bad God.]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1609433841 
165. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1608420460 
166. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1608009963 
167. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1606656981 
168. BASS  [導きのARIA]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1606628736 
169. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1606393668 
170. KZ+manju  [全都道府県完全制覇]    [アテナ日本橋@大阪府@近畿] Score: 1606317821 
171. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1606096415 
172. H.SYSTEM  [SOLDIER MAGAZINE]    [遊パラダイス@山形県@東北] Score: 1605098512 
173. ZODY  [癒しの歌姫]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1604089432 
174. DNOO  [初代DREAMER]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1603897823 
175. 8MA  [Pray God]    [ラッキー八千代店@千葉県@関東] Score: 1603211697 
176. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1603086958 
177. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1601745728 
178. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1601443919 
179. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1600638468 
180. remina  [LINK PERFECT]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1600200873 
181. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1600009347 
182. PICO  [羅刹神]    [アルティランド@広島県@中国] Score: 1599472955 
183. TAPE  [踊ってみたら七変化！]    [タイトーステーション大宮店@埼玉県@関東] Score: 1599326126 
184. K-FISHER  [GROOVER]    [タイトーステーション柏店@千葉県@関東] Score: 1598747388 
185. Rinne!?  [期待の新人]    [プラボ札幌西町店@北海道@北海道] Score: 1598523494 
186. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1598504784 
187. PETER1  [天下統一]    [AMERICAN POOL@Hong Kong@海外] Score: 1598195103 
188. MINE.  [Shiny★STARS God]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1597919439 
189. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1597766194 
190. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1597386507 
191. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1597280209 
192. EN453  [I love Tatsh]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1597158398 
193. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1596754980 
194. xx_DiC  [会いたい神]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1595874204 
195. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1595422158 
196. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1594576436 
197. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1594430196 
198. xx_Clark  [I love 世阿弥]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1594102852 
199. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1593319949 
200. PezzA>.<  [真・一万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1592500836 
********************************************************************************************
201. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1590441824 
202. Darful  [私のことは殿下と呼びたまえ！]    [インターワールド伊勢崎店@群馬県@関東] Score: 1590099512 
203. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1589501432 
204. MAKURO  [覚醒神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1589486478 
205. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1589366896 
206. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1588715214 
207. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1588278308 
208. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1588220910 
209. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1587733193 
210. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1586996438 
211. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1586908324 
212. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1586414453 
213. Goat  [I love "STARLIGHT TWILIGHT"]    [セガワールド高城@大分県@九州] Score: 1586211436 
214. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1585657123 
215. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1585045128 
216. Hinata  [議論大王]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1584206613 
217. GARYU!!!  [グルーヴ六十万段]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1583613809 
218. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1583204520 
219. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1583074434 
220. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1581878219 
221. Mizore  [ヴァンパイア神]    [タイトーステーション大須店@愛知県@東海] Score: 1580991445 
222. KANI  [覚醒神]    [セガ水戸@茨城県@関東] Score: 1580428422 
223. Mikurino  [アスノヨゾラ神班]    [ROUND1(MAIN PLACE)@America@海外] Score: 1579159910 
224. Eagle.  [つらい]    [タイトーステーション池袋西口店@東京都@関東] Score: 1578460082 
225. mea*  [エンヴィキャットキング]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1578438412 
226. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1576549304 
227. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1575668465 
228. SGK4444  [SATURN]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1575271682 
229. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1574759018 
230. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1574054238 
231. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1572440773 
232. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1571194573 
233. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1570920030 
234. DAGO  [Ｓ＋級からあげ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1570135100 
235. M4R1S4  [明星神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1569774392 
236. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1568925169 
237. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1568849095 
238. Chuckey  [全都道府県完全制覇]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1568812177 
239. mrskon-G  [空想神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1568202419 
240. Silver  [閉じた恋の瞳]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1568174920 
241. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1568096163 
242. karinPTV  [I love "Sweet Love"]    [ラウンドワン半田店@愛知県@東海] Score: 1567978313 
243. issy  [ANTI-GOD]    [タイトーステーション池袋西口店@東京都@関東] Score: 1567939412 
244. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1567809253 
245. LOCK  [神・陸段]    [セガ池袋ギーゴ@東京都@関東] Score: 1567320727 
246. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1566525045 
247. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1565988948 
248. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1563978212 
249. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1563075448 
250. LEO*  [奈良勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1562181790 
251. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1560408834 
252. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1559606717 
253. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1559228393 
254. TAK  [キャッチ・ザ・ハート]    [アテナ日本橋@大阪府@近畿] Score: 1559110232 
255. yukineko  [大分勢]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1558173787 
256. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1557509867 
257. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1556808538 
258. GFP  [I love Ray series]    [セガ幕張@千葉県@関東] Score: 1555892766 
259. KaZuKi09  [Sayonara God]    [セガ松江@島根県@中国] Score: 1555350406 
260. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1554416514 
261. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1553140624 
262. Takato.  [牛タン]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1552981735 
263. 504939  [Freedom God]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1552925816 
264. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1550430406 
265. 10-LL*  [S+級クリスマスツリー]    [メジャーゲーム館@新潟県@信越] Score: 1550353521 
266. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1549840023 
267. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1549037730 
268. W.F.184  [I AM EDM]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1548124077 
269. shinobu  [I LOVE EDM]    [タイトーステーション浜松店@静岡県@東海] Score: 1546930924 
