1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1573000000 
29. Hei*  [幻想郷の神主]    [AMERICAN POOL@Hong Kong@海外] Score: 1570302458 
30. CROW  [Burst GOD]    [タイトーステーション柏店@千葉県@関東] Score: 1569831090 
31. KER?  [香港勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1569719039 
32. QWERTZ  [不撓不屈]    [ビーカム松森店@宮城県@東北] Score: 1569280999 
33. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1569263784 
34. MiroT  [明星神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1569207913 
35. YUKIMARU  [Good Night, Bad God.]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1568990006 
36. Inver  [PaⅢ.GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1568729005 
37. MHRJ  [星の歌姫]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1568682323 
38. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1568618893 
39. HAK0BUNE  [重低音モンスター]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1568610513 
40. GUREKO+  [超シューティング神]    [ロックンボウル@秋田県@東北] Score: 1568532094 
41. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1568445039 
42. tsnk  [LINK PERFECT]    [ジーカム和白@福岡県@九州] Score: 1567990724 
43. yetogen  [God a pain cover?]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1567964152 
44. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1567834355 
45. 44327  [紅蓮の弓矢 Master]    [ラウンドワン福山店@広島県@中国] Score: 1567766540 
46. KenWong  [AXION KING]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1567716715 
47. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1567655632 
48. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1567638848 
49. Shikyo  [TGM神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1567228895 
50. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1567107692 
51. Albireo  [夜に蠢く光の蟲]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1566790773 
52. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1566591694 
53. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1566317772 
54. TAK1  [サドマミゴッド]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1566186126 
55. Rinne!?  [駆け出し]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1565356101 
56. antisan  [ミュージック・リボルバー・ゴッド]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1565296347 
57. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1564906463 
58. Y*xx-!?  [月光大王]    [セガワールド草津@滋賀県@近畿] Score: 1564867834 
59. FUJIN  [地域制覇]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1564765065 
60. Makaru.G  [リンかわいいよリン]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1564399185 
61. BRO  [ゴッド・オブ・ナイツ]    [ラウンドワン青森店@青森県@東北] Score: 1564212661 
62. Mavis.V  [Shadow God]    [ファンタジーパーク@栃木県@関東] Score: 1564088718 
63. SEIJAAA  [下克上神]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1563948330 
64. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1563449807 
65. CATENARY  [I love "2112410403927243233368"]    [ポート２４八事店@愛知県@東海] Score: 1563388318 
66. YAMA-!?  [骸骨神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1563377554 
67. /*nYa  [そーなのかー]    [メジャーゲーム館@新潟県@信越] Score: 1563231231 
68. NEO+ex  [九尾]    [ハイテクランド　キューデン@東京都@関東] Score: 1563169149 
69. HIKARU  [アスノヨゾラ神班]    [コムテックタワー@愛知県@東海] Score: 1562750945 
70. CloudyB.  [真・千穣段]    [ATTACK GAME CENTER@Korea@海外] Score: 1562739133 
71. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1562594432 
72. M2*NI53  [I love "Shadow"]    [タイトーステーション大須店@愛知県@東海] Score: 1562584276 
73. U5*  [Perverse Love God!]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1562407375 
74. Koton@ri  [Wacky god]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1561709278 
75. SMP  [ハンバーガー]    [ナムコランド広島店@広島県@中国] Score: 1561707519 
76. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1561521958 
77. G.urakaM  [初代スコアタ男爵]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1561201952 
78. LEOPARD6  [AXION SORCERER]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1560690745 
79. FIEL  [未来も、希望も、奪還する！]    [セガ弘前@青森県@東北] Score: 1560381845 
80. KEYJILL*  []-[|/34&lt;#! 60|)]    [セガ霞ヶ浦@茨城県@関東] Score: 1559966596 
81. 9M@NO3  [神秘「ヤマトトーラス」]    [タイトーステーション立川北口店@東京都@関東] Score: 1559935833 
82. Yahiko*  [スターミュージシャン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1559892286 
83. SEA+EX  [天衣無縫]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1559881325 
84. Kreide  [ピッチピチ16歳]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1559697298 
85. KURI_ZZZ  [ふわっふわ15歳]    [セガワールド豊科@長野県@信越] Score: 1559481293 
86. ICENON*  [九尾]    [アムズ・上通り店@熊本県@九州] Score: 1559479386 
87. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1558810783 
88. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1558727515 
89. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1558516775 
90. M4R1S4  [小さな小さな神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1558334327 
91. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1558148879 
92. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1558073528 
93. NORIp  [千本桜神]    [スーパーノバ天童@山形県@東北] Score: 1558038077 
94. N4ken@Bs  [旅人]    [タイトーフジグラン北島店@徳島県@四国] Score: 1557831076 
95. DADDY  [I love "DADDY MULK"]    [タイトーステーション上野アメ横@東京都@関東] Score: 1557591386 
96. Eagle.  [Ever…]    [タイトーステーション池袋西口店@東京都@関東] Score: 1557572933 
97. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1557047447 
98. Ryukl*  [破壊神]    [セガ池袋ギーゴ@東京都@関東] Score: 1556708159 
99. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1556468398 
100. PoCkRo.B  [I love "ようこそジャパリパークへ"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1556209845 
********************************************************************************************
101. FRED  [Ｓ＋級ピザ]    [アピナ伊那店@長野県@信越] Score: 1556189225 
102. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1555689058 
103. RLya  [地神律神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1554657561 
104. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1554421190 
105. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1554407260 
106. KENO  [砕ける前に撃て！！]    [ラウンドワン福島店@福島県@東北] Score: 1554380261 
107. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1553926413 
108. LEE  [I love "FOUR SEASONS OF LONELINESS"]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1553483890 
109. Kissshot  [絶対思想啓蒙局神]    [セガ難波アビオン@大阪府@近畿] Score: 1553420401 
110. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1552832513 
111. KUPU  [xx God]    [タイトーステーション弥富店@愛知県@東海] Score: 1552767280 
112. GIL  [Invader Disco神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1552392094 
113. GUEST  [GROOVER]    [ラウンドワン前橋店@群馬県@関東] Score: 1551440099 
114. Shin  [OVER THE GOD]    [佐原ミナミボウル@千葉県@関東] Score: 1551096183 
115. Yuly7188  [LINK PERFECT]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1550792550 
116. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1550518266 
117. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1550253035 
118. Mojo  [天下無双]    [ビバーチャ@広島県@中国] Score: 1549764482 
119. kum@risa  [全都道府県完全制覇]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1549566769 
120. onsenti  [彩符「極彩颱風」]    [サードプラネットＢｉＶｉ沼津店@静岡県@東海] Score: 1548929084 
121. BL4CK3M0  [GHOST]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1548710739 
122. SHUU  []-[|/34&lt;#! 60|)]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1547945660 
123. KYONKO  [ノリノリンカちゃん]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1547387243 
124. NOLF68  [砕ける前に撃て！！]    [スピカ大宮南銀店@埼玉県@関東] Score: 1546567729 
125. VERDURE  [招かれざりし者]    [MOFUN SEOUL@Korea@海外] Score: 1546411409 
126. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1546149243 
127. SCOTT  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1545850322 
128. 9_tan*40  [一番星☆☆☆]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1545828010 
129. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1544927110 
130. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1544423127 
131. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1544369530 
132. TAKE  [God's Blood]    [スーパーノバ天童@山形県@東北] Score: 1544159752 
133. Raijin.  [神・拾漆段]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1544018795 
134. cycla.  [みっくみくにしてやんよ～！]    [セガワールド北山形@山形県@東北] Score: 1543698053 
135. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1543250895 
136. K.x*N3  [歌って踊れるゲーマーアイドル]    [ＯＫ－コーラル@新潟県@信越] Score: 1543143135 
137. HITACHI  [LINK PERFECT]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1543040485 
138. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1542695241 
139. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1542448854 
140. xx_Adam  [ネトゲ廃人大王]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1541822252 
141. cohalz  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1541671970 
142. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1541487373 
143. MIKO  [エンジェル]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1541450647 
144. RETurn  [超シューティング神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1540840836 
145. 9*cM  [ドウニデモ＝ナ＝レ(76)]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1539873609 
146. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1539531723 
147. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1539387284 
148. OGAPY.GC  [オンラインゲームキング]    [Ｊｏｙ　Ｐｌａｚａ　印西@千葉県@関東] Score: 1538380844 
149. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1538357832 
150. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1538317018 
151. Law  [トラップ回避マスター]    [セガ水戸@茨城県@関東] Score: 1537462132 
152. HONOME  [空色大王]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1537237628 
153. karinPTV  [I love "Lost Colors"]    [アーバンスクエア大須@愛知県@東海] Score: 1536892652 
154. daisuki  [ヘリで来た。]    [ラウンドワン鳴海店@愛知県@東海] Score: 1535631016 
155. Vedr  [練習中]    [セガワールドサントムーン@静岡県@東海] Score: 1535262850 
156. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1534927465 
157. SEFY  [I love "]-[|/34&lt;#!"]    [キャロム坂戸店@埼玉県@関東] Score: 1534090102 
158. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1534060546 
159. NOGUnSO  [バーニングフォースマスター]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1533458116 
160. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1533432863 
161. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1533410157 
162. arisia  [壁をすり抜けられる程度の女神]    [タイトーステーション浜松店@静岡県@東海] Score: 1532901079 
163. Takashi#  [駆け出し]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1532302606 
164. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1532194555 
165. tope-kon  [超シューティング神]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1531192357 
166. Camilia  [宇宙最速]    [タイトーステーション町田店@東京都@関東] Score: 1530933150 
167. chris  [Detonator God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1530874090 
168. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1530741679 
169. ())  [渾沌の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1530546637 
170. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1529964142 
171. C-man  [ジルバラードのエンジェル]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1529908006 
172. VAL  [Burst GOD]    [アルプラザボウル鯖江@福井県@北陸] Score: 1529861768 
173. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1529772047 
174. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1529206073 
175. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1528876035 
176. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1527057646 
177. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1526358311 
178. KUU  [グルーヴ八万段]    [タイトーイン綾瀬@東京都@関東] Score: 1526079124 
179. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1525971057 
180. NANOHA77  [沖縄勢]    [ジャムジャムつくば店@茨城県@関東] Score: 1524704578 
181. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1524404646 
182. xx_LA-LA  [強欲の魔法使い]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1524380119 
183. NIS@  [エストポリス神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1522981196 
184. GFP  [I love "Captain NEO"]    [カレッジ・スクエア@山形県@東北] Score: 1522972034 
185. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1522305064 
186. TOKOHA  [神々が恋した神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1522284916 
187. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1521861014 
188. Sasuke  [Gaiden GOD]    [ビッグバン釧路@北海道@北海道] Score: 1521237336 
189. ZE4MI  [旧渋谷神]    [タイトーイン綾瀬@東京都@関東] Score: 1520943294 
190. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1520558290 
191. BASS  [エンジェル]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1520484521 
192. Hoimi*  [みんなの歌姫]    [ラウンドワン広島店@広島県@中国] Score: 1519916114 
193. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1518055047 
194. MEBIUS  [I love STG]    [青森メトロポリス@青森県@東北] Score: 1517530883 
195. H.SYSTEM  [チキン南蛮]    [遊パラダイス@山形県@東北] Score: 1517318051 
196. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アテナ日本橋@大阪府@近畿] Score: 1516923614 
197. Kiririya  [中級者]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1516407468 
198. NANAMI!?  [自由の翼 God]    [タイトーステーション大須店@愛知県@東海] Score: 1516278460 
199. MINE.  [もうどうだっていいや神]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1515020650 
200. TAPE  [踊ってみたら七変化！]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1513129795 
********************************************************************************************
201. EN453  [東京勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1512502614 
202. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1512331278 
203. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1512195612 
204. Chuckey  [SERIOUS LOOK]    [ビバーチャ@広島県@中国] Score: 1511849285 
205. MiKUya  [シンセサイザ ゴッド]    [タイトーステーション大須店@愛知県@東海] Score: 1511595515 
206. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1510545537 
207. PezzA>.<  [真・千段]    [AMERICAN POOL@Hong Kong@海外] Score: 1510530748 
208. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1509934791 
209. BYDO  [宮城勢]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1509337913 
210. xx_Clark  [空間騎兵]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1508831368 
211. ZODY  [C6H4Cl2God]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1508636237 
212. CHIRU9  [夢のパーティーに飛び込もう！]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1508594974 
213. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1508415960 
214. DAGO  [爆符「ペタフレア」]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1507721441 
215. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1507666254 
216. Tokky  [MY FIRST GOD]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1506929016 
217. SCP-106  [Are you ready?]    [ゲームランド新さっぽろ@北海道@北海道] Score: 1506773638 
218. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1505876591 
219. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1505750689 
220. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1505511911 
221. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1505486175 
222. Kn3.inc  [でんぱ神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1505451940 
223. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1505077242 
224. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1504896236 
225. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1504879989 
226. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1504687690 
227. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1504159764 
228. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1503984389 
229. MONO  [「幼女の世界」]    [ギガゾーン広島駅前店@広島県@中国] Score: 1503434312 
230. SGK4444  [RED ALERT]    [セガ秋葉原１号館@東京都@関東] Score: 1503157988 
231. Takato.  [ピュアヒューリーズ]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1502984615 
232. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1502724232 
233. GARYU!!!  [初代SSS CLASS]    [ラウンドワン八王子店@東京都@関東] Score: 1502548176 
234. yukineko  [グルメゴッド]    [ラウンドワン大分店@大分県@九州] Score: 1501148770 
235. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1499869168 
236. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1499744948 
237. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1499744378 
238. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1498824156 
239. #KEN*  [URANUS]    [豊川メトロポリス@愛知県@東海] Score: 1498267151 
240. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1497699034 
241. Darful  [フェニックス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1497694634 
242. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1497528578 
243. KENTA-09  [Ｓ＋級ラーメン]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1497443523 
244. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1495993497 
245. LEO*  [愛知勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1495425104 
246. Hinata  [UFO-CO大王]    [テクモピア南越谷店@埼玉県@関東] Score: 1495132546 
247. HiBi  [コネクト ゴッド]    [セガ岡崎@愛知県@東海] Score: 1493814682 
248. K.K-OTL  [がんばリンカちゃん！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1493594794 
249. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1492932529 
250. YooshiEX  [ファイナルスパーク神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1492679527 
251. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1490955076 
252. JACK  [がんばユメちゃん]    [タイトーステーション船橋店@千葉県@関東] Score: 1490223346 
253. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1489670969 
254. FUTAMI.M  [I love STG]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1489373455 
255. L  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1489351076 
256. W.F.184  [I AM EDM]    [テクモピア向ヶ丘遊園店@神奈川県@関東] Score: 1489320068 
257. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1488694387 
258. uit  [I Love 格ゲー]    [セガワールド高山@岐阜県@東海] Score: 1487987129 
259. Yui.  [東方参面録]    [ギャラクシーゲート函館@北海道@北海道] Score: 1487943934 
260. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1487809837 
261. EB1FLY  [GROOVER]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1487222233 
262. ZoKoSu  [I love "ようこそジャパリパークへ"]    [セガ海田@広島県@中国] Score: 1487173649 
263. tsuccho  [ドウニデモ＝ナ＝レ(76)]    [大垣メトロポリス@岐阜県@東海] Score: 1485466975 
264. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1484994059 
265. Tac  [PaⅢ.GOD]    [ＧＡＭＥ　ＢＡＮＫ　仙台泉店@宮城県@東北] Score: 1484825860 
266. natsume.  [ミュージック・リボルバー・ゴッド]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1484648554 
