1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
130. VERDURE  [チキンライス]    [STARMU GAME CENTER@Korea@海外] Score: 1556034451 
131. NOLF68  [永遠の中二病]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1555904954 
132. Eagle.  [中級者]    [タイトーステーション柏店@千葉県@関東] Score: 1555580432 
133. TAKE  [God's Blood]    [スーパーノバ天童@山形県@東北] Score: 1554508365 
134. cycla.  [Groove Prayer God]    [セガワールド北山形@山形県@東北] Score: 1554503585 
135. tope-kon  [獏]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1554123947 
136. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1553458512 
137. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1553226891 
138. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1551818074 
139. xx_Adam  [ネトゲ廃人大王]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1551695602 
140. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1551293822 
141. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1551277529 
142. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1551013658 
143. cohalz  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1550950142 
144. POTETO  [戦車女神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1550943307 
145. MIKO  [DREAM PARTY!]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1550940260 
146. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1550473070 
147. juni  [第一ノ封印ヲ解放セシ者]    [セガ鳥取@鳥取県@中国] Score: 1550446337 
148. RETurn  [超シューティング神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1550358554 
149. Naka.F  [死ぬがよい。]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1550283593 
150. Nera  [弱虫神]    [タイトーステーション立川北口店@東京都@関東] Score: 1550176002 
151. K.x*N3  [幽冥楼閣の亡霊少女]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1548895522 
152. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1548395549 
153. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1548098907 
154. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1547693791 
155. Raijin.  [フロストキング]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1547109178 
156. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1545991387 
157. VAL  [愛知勢]    [フクイレジャーランドワイプラザ@福井県@北陸] Score: 1545802486 
158. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1545631329 
159. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1545275308 
160. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1545112263 
161. ())  [ドリームパーティーゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1544713327 
162. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1544300287 
163. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1544262251 
164. karinPTV  [I love "Lost Colors"]    [コムテックスクウェア@愛知県@東海] Score: 1544055695 
165. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1543933801 
166. NOGUnSO  [Ｓ級幼稚園児]    [セガ安城@愛知県@東海] Score: 1543278273 
167. SEFY  [ウロボロス]    [キャロム坂戸店@埼玉県@関東] Score: 1542924845 
168. arisia  [ドリームパーティーゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1542671787 
169. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1541695276 
170. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1541477174 
171. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1540380330 
172. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1540037004 
173. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1539873328 
174. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1539847234 
175. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1539581118 
176. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1538862914 
177. RAM4  [ドリームパーティーマスター]    [ムトス相模原店@神奈川県@関東] Score: 1538163285 
178. TOKOHA  [神々が恋した神]    [セガ松山@愛媛県@四国] Score: 1536882071 
179. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1536217542 
180. NIS@  [ドリームパーティーゴッド]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1535254137 
181. Camilia  [宇宙最速]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1534902626 
182. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1534178814 
183. NFRyo  [永遠の中二病]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1533111302 
184. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1533007026 
185. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1532536038 
186. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1532433181 
187. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1531731080 
188. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1531115129 
189. BASS  [栃木勢]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1530893838 
190. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1529829754 
191. KUU  [Ｓ＋級ハンバーグ]    [ゲームファクトリーマグマ草加@埼玉県@関東] Score: 1529351285 
192. Takashi#  [God noir forever.]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1528375451 
193. H.SYSTEM  [ミーゴレン]    [遊パラダイス@山形県@東北] Score: 1527853927 
194. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1527771684 
195. NANOHA77  [沖縄勢]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1527661708 
196. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1527645118 
197. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1527369547 
198. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1526817894 
199. HiBi  [絶対思想啓蒙局神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1526223165 
200. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1524846946 
********************************************************************************************
201. AKIO  [I love "Invader GIRL!"]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1523140451 
202. TAPE  [踊ってみたら七変化！]    [Ｈｅｙ@東京都@関東] Score: 1523036214 
203. ZE4MI  [旧渋谷神]    [タイトーイン綾瀬@東京都@関東] Score: 1522906848 
204. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1522470531 
205. EN453  [LINK PERFECT]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1521963916 
206. tsuccho  [神・陸段]    [大垣メトロポリス@岐阜県@東海] Score: 1521048972 
207. MiKUya  [シンセサイザ ゴッド]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1520854971 
208. PezzA>.<  [真・千段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1520249728 
209. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1519596522 
210. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1519417394 
211. remina  [LINK PERFECT]    [タイトーステーション新宿東口店@東京都@関東] Score: 1519286236 
212. ZODY  [C6H4Cl2God]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1519040729 
213. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1518838059 
214. xx_Clark  [ALERT]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1518515270 
215. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1517825172 
216. DAGO  [年中イキっていこう～]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1517781170 
217. 10-LL*  [:-) god]    [メジャーゲーム館@新潟県@信越] Score: 1517349027 
218. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1516519688 
219. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1516423670 
220. MONO  [3EX]    [ギガゾーン広島駅前店@広島県@中国] Score: 1515679043 
221. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1515339451 
222. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1515254506 
223. MINE.  [Stardust God]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1515064741 
224. Chuckey  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1514840726 
225. KENTA-09  [ドリームパーティーゴッド]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1514574838 
226. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1514379574 
227. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1513492223 
228. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1513167237 
229. CHIRU9  [I love チルノ]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1512865417 
230. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1512514346 
231. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1512406877 
232. GARYU!!!  [初代SSS CLASS]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1511533758 
233. LEO*  [三重勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1511106434 
234. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1510300948 
235. NANAMI!?  [SPARKLING GOD]    [ＧＲＥＡ@愛知県@東海] Score: 1510286907 
236. Darful  [I love HARDCORE TANO*C]    [インターワールド伊勢崎店@群馬県@関東] Score: 1509725779 
237. SGK4444  [グルーヴ四万段]    [Ｈｅｙ@東京都@関東] Score: 1509234409 
238. FUTAMI.M  [第四回天下一チャレンジャー]    [セガ難波アビオン@大阪府@近畿] Score: 1507971362 
239. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1507913532 
240. Kn3.inc  [でんぱ神]    [Ｈｅｙ@東京都@関東] Score: 1507418908 
241. Tokky  [MY FIRST GOD]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1507150922 
242. mrskon-G  [旅人]    [セガワールド上小田井@愛知県@東海] Score: 1507012576 
243. Hinata  [ドリームパーティーキング]    [テクモピア南越谷店@埼玉県@関東] Score: 1505682364 
244. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1505317151 
245. SCP-106  [たのしー！]    [ゲームランド新さっぽろ@北海道@北海道] Score: 1504839443 
246. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1503910502 
247. BANANA  [3EX]    [ラウンドワン梅田店@大阪府@近畿] Score: 1503811433 
248. MAKURO  [奇々怪界神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1501903763 
249. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1501112392 
250. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1500575342 
251. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1500278072 
252. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1499914857 
253. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1498982384 
254. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1498926753 
255. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1498558732 
256. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1498507573 
257. ZoKoSu  [最高の舞台を目指せ！]    [スペースＶ１廿日市@広島県@中国] Score: 1496554570 
258. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1495210390 
259. W.F.184  [I AM EDM]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1494177404 
260. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1494107366 
261. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1493813810 
262. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1493396465 
263. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1493389424 
264. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1492927443 
265. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1491842736 
266. EB1FLY  [ドリームパーティーゴッド]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1491582378 
267. YooshiEX  [LINK GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1490736264 
