1. marirui  [天然ボケ]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1658000000 
876. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1131179276 
881. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1129498550 
888. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1122857014 
891. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1120669042 
908. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1112516443 
913. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
942. Al  [Shiny★STARS God]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1095448064 
946. DJGEN115  [つらい]    [セガ安城@愛知県@東海] Score: 1091857652 
950. Gemma  [LINK CARNIVAL]    [半田メトロポリス@愛知県@東海] Score: 1090387631 
985. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1067123572 
991. Lexia.  [ワーウルフ]    [コムテックタワー@愛知県@東海] Score: 1064870790 
