144. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1577624233 
154. Sekirei  [ピ・ピ・ピ・先生]    [遊スペース　マジカル@兵庫県@近畿] Score: 1573589634 
163. C-man  [わわわわーにん！]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1569655171 
213. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1547364845 
343. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1464398594 
361. HOSOus  [イフリート]    [遊スペース　マジカル@兵庫県@近畿] Score: 1446674713 
389. Koppe  [サンドリヨンマスター]    [遊スペース　マジカル@兵庫県@近畿] Score: 1431511785 
428. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1403728251 
444. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1384818668 
468. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1366591060 
507. UWAAZ  [不可能を可能にする者]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1325407678 
523. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1316188795 
613. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1246237225 
714. HK-R  [I LOVE ZUNTATA]    [遊スペース　マジカル@兵庫県@近畿] Score: 1189918067 
728. alhime  [magician king]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1182287698 
883. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1107824089 
955. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1059644509 
966. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1055773781 
977. TeRA  [UFO-CO神]    [Ａｍｕｓｅ　Ｓｐａｃｅ　ＭＩＲ@兵庫県@近畿] Score: 1050572188 
987. Rk*2B!_K  [OMAKENO Kamisama]    [セガ明石@兵庫県@近畿] Score: 1045156984 
