1. marirui  [「燃やせ 燃やせ その心を」]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1680000000 
567. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1320971400 
652. NETABARE  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1265828585 
739. NYUDORA  [無理]    [タイトーステーション大須店@愛知県@東海] Score: 1211942373 
765. CAFERIA  [Miraculous King]    [ゲームランド（岡崎）@愛知県@東海] Score: 1197374229 
784. rikuoh-M  [甘い甘い神様]    [アミューズファクトリー@愛知県@東海] Score: 1186065187 
789. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
831. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1165867284 
842. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1162005461 
850. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1155270279 
855. Astral  [Z神]    [タイトーステーション大須店@愛知県@東海] Score: 1150802501 
871. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1141852499 
877. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1139451592 
894. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1132785565 
899. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1131074321 
923. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1113482478 
925. C*Crow:S  [第四回天下一音ゲ祭 ファイナリスト]    [セガ岡崎@愛知県@東海] Score: 1112821071 
932. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
934. Al  [ANGEL]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1108432681 
963. Gemma  [JUPITER]    [ゲームファンタジアン岡崎店@愛知県@東海] Score: 1094299944 
968. DJGEN115  [つらい]    [セガ安城@愛知県@東海] Score: 1091857652 
