129. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1616264829 
152. C-man  [世界の歌姫]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1607954303 
201. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1583461787 
353. MATYARYU  [God knows...]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1481337252 
366. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1472465841 
376. BOB  [練習中]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1463319877 
453. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1402616357 
466. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1393092368 
476. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1382637602 
482. Takaha*C  [はじめてのぐるこす]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1373179162 
530. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1329928291 
645. alhime  [一番星☆☆☆]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1246752358 
652. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1243244485 
804. Mary*  [今日の日をいつか思い出せ]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1165993193 
916. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1104831685 
951. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1080004319 
952. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1079340021 
968. TeRA  [つらい]    [遊スペース　マジカル@兵庫県@近畿] Score: 1072546806 
977. Rk*2B!_K  [しんどい]    [セガ明石@兵庫県@近畿] Score: 1067827837 
