5. TyonTa  [草の根妖怪ネットワーク]    [タイトーイン綾瀬@東京都@関東] Score: 1608935417 
351. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1450995101 
359. LMTAK  [MERLIN MASTER]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1442589906 
362. Giraty  [「幼女の世界」]    [セガ秋葉原１号館@東京都@関東] Score: 1440185002 
365. issy  [Chaos God]    [タイトーステーション立川北口店@東京都@関東] Score: 1438117322 
375. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432943621 
387. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
389. komachi  [死神]    [タイトーステーション上野アメ横@東京都@関東] Score: 1419551025 
394. TOARU  [I love GUMI]    [セガ池袋ギーゴ@東京都@関東] Score: 1417444775 
397. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1415466683 
403. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1412181620 
407. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1409329070 
411. 708  [宮城勢]    [新宿プレイランドカーニバル@東京都@関東] Score: 1405018133 
425. Lunar.  [九尾]    [Ｈｅｙ@東京都@関東] Score: 1393304115 
426. ODIN:X  [朱雀]    [タイトーステーション秋葉原店@東京都@関東] Score: 1393141446 
431. MBK-GIL  [楽園の巫女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1385130502 
433. RI9.  [期待の新人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1384414819 
435. Arubada  [インフィニティ先生]    [セガ赤羽@東京都@関東] Score: 1381566207 
446. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1371477950 
455. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1367116282 
470. Daizu  [魔奴化]    [ＡＭフィールドアクス@東京都@関東] Score: 1349223803 
472. SiroKuro  [お困りの忘れ物]    [キャロム東大和店@東京都@関東] Score: 1348467949 
485. JADECAT  [猫神]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1339732715 
503. KOU  [I love t+pazolite]    [タイトーステーション上野アメ横@東京都@関東] Score: 1323611984 
508. RYO-RYO-  [華霊「バタフライディルージョン」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1319252191 
513. SSKM  [イフリート]    [セガ池袋ギーゴ@東京都@関東] Score: 1317166506 
519. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1312814519 
521. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1310737188 
529. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1302869394 
530. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1302574161 
532. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
535. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1298934480 
538. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1295943395 
540. KATAKURI  [アドリブ村長]    [タイトーステーション上野アメ横@東京都@関東] Score: 1295039987 
544. BBC  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1293466992 
547. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1291423171 
548. DHAL  [どんつくどんつくどんつくどんつく]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1289841414 
552. HERI  [お断リンカちゃん]    [タイトーステーション立川北口店@東京都@関東] Score: 1286317784 
559. FUKAKEN  [腹ぺこ]    [タイトーステーション秋葉原店@東京都@関東] Score: 1281097623 
566. Nakagawa  [踊る骸骨]    [アムネット五反田店@東京都@関東] Score: 1274957160 
567. ROW  [スフィンクス]    [ハイテクランドセガ立石@東京都@関東] Score: 1274759207 
579. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1263603448 
590. TANJ  [京都勢]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1255017912 
597. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1250987617 
616. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1238166207 
622. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1233828068 
630. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1229520924 
631. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1228929257 
636. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1226841904 
643. CHEN.  [バーカバーカ！]    [エムエムランド@東京都@関東] Score: 1221304520 
646. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1216842436 
651. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1215285649 
653. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1213168489 
658. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1210109806 
660. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1208463791 
675. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200965216 
680. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1198233506 
688. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1194962952 
691. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1193379073 
695. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1191619072 
697. Caper  [ピコラセマスター]    [セガワールドアルカス@東京都@関東] Score: 1191250431 
700. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1189992024 
705. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1187161064 
710. kyari  [秘弾「そして誰もいなくなるか？」]    [ラウンドワン南砂店@東京都@関東] Score: 1185101560 
712. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1184776287 
713. Miso  [そーなのかー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1184284521 
714. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション町田店@東京都@関東] Score: 1183694860 
732. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1175505677 
739. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1173672906 
749. AZKKR  [No friend god]    [タイトーステーション町田店@東京都@関東] Score: 1168867993 
750. *paripi*  [ふたつのARIA]    [新宿プレイランドカーニバル@東京都@関東] Score: 1168758541 
762. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1164276291 
763. DIKA  [Ｓ＋級うどん]    [セガ秋葉原１号館@東京都@関東] Score: 1164198860 
765. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1163100619 
767. ruruki  [フィロソフィア神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1162888172 
770. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1162122599 
778. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1154479745 
780. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1153774752 
784. HIROMU  [迫り来る未来の選択]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150444217 
785. Anon  [HONEY SUNRiSE QUEEN]    [セガ竹の塚@東京都@関東] Score: 1149500258 
789. Hiro  [I love "Blue Destiny Blue"]    [Ｈｅｙ@東京都@関東] Score: 1147365909 
794. TAYYO+DP  [I love Ray series]    [タイトーステーション秋葉原店@東京都@関東] Score: 1146399347 
795. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1145688550 
797. 273  [村人A]    [タイトーステーション浅草店@東京都@関東] Score: 1144759573 
801. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1142079699 
802. csmS2000  [MY FIRST GOD]    [プレイロットジョイ@東京都@関東] Score: 1141244610 
803. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1141023810 
807. Jindai  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1139050064 
810. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1137759024 
817. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1132427480 
841. SAY-YEAH  [古びた琴の付喪神]    [Ｈｅｙ@東京都@関東] Score: 1122383576 
842. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1121535891 
843. URX-OD.Z  [旅人]    [セガワールド福生@東京都@関東] Score: 1120682430 
848. Chocola  [バーニングフォースゴッド]    [セガワールドアルカス@東京都@関東] Score: 1117955065 
851. Rotter.  [God hive of Ra]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1117064648 
853. subtle_k  [起死回生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1116316738 
855. KANO_8  [sister's god]    [タイトーステーション立川北口店@東京都@関東] Score: 1115408028 
856. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1114172285 
867. igohs88  [変なTシャツ女神]    [セガ赤羽@東京都@関東] Score: 1108315790 
876. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1102794587 
880. Fyei  [完璧系女子]    [ラウンドワン池袋店@東京都@関東] Score: 1101525753 
897. RBA@7777  [金色の異端児]    [セガ赤羽@東京都@関東] Score: 1090232212 
909. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1082391853 
914. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1078846167 
917. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1077187432 
919. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1076435201 
920. K@NiDON  [WARNING!!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1075906334 
930. N@  [I love "東方音銃夢"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1068185667 
936. Ciel  [幸福理論大王]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1065614967 
937. tinrtgu  [絶望]    [タイトーステーション上野アメ横@東京都@関東] Score: 1065422857 
939. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1064000000 
944. Tyrfing  [たのしー！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1060704392 
949. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ東京ドームシティ@東京都@関東] Score: 1058737682 
952. Hamilton  [ドーモ、グルーヴァー=サン…]    [セガ秋葉原１号館@東京都@関東] Score: 1056306110 
954. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1054903773 
962. S.Osiris  [G.O.D]    [セガ秋葉原１号館@東京都@関東] Score: 1050616749 
964. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1048475785 
973. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1044044999 
974. NEXUS  [ダイオウ松]    [タイトーステーション上野アメ横@東京都@関東] Score: 1043875141 
976. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1043493662 
980. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1041935340 
985. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1037701188 
995. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1031643211 
997. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1030441493 
