4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1608988688 
26. LEMON-E  [気を使う程度の女神]    [ラッキー八千代店@千葉県@関東] Score: 1606719943 
81. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1595024012 
123. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1580580338 
131. Syou0139  [伝統の幻想ブン屋]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1577809219 
134. DNOO  [初代DREAMER]    [アミューズメントエース市川店@千葉県@関東] Score: 1577067637 
174. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1562102812 
208. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1543349318 
285. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1499256461 
302. MOYAex3  [Sakura God]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1486918839 
318. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1476403268 
349. Wing  [GROOVER]    [タイトーステーション柏店@千葉県@関東] Score: 1451915161 
366. 8MA  [I love "空想フォレスト"]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1438504958 
381. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1428729121 
391. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1418035378 
451. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1370382835 
457. masaki  [GHOST]    [ラッキー佐倉店@千葉県@関東] Score: 1367116282 
462. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1363554265 
485. JADECAT  [猫神]    [タイトーステーション柏店@千葉県@関東] Score: 1340687748 
491. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1334826175 
497. PF#(9th  [小さな小さな神]    [イスカンダル@千葉県@関東] Score: 1328750666 
506. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1320835382 
521. Kagerou  [九十九姉妹]    [セガワールド成田@千葉県@関東] Score: 1311528197 
529. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1304591082 
562. METAL+  [ゆっくりしていってね！]    [ムー大陸　稲毛店@千葉県@関東] Score: 1280249342 
609. LONGNEGI  [Shadow God]    [ウェアハウス南流山店@千葉県@関東] Score: 1245033514 
637. Taka+80  [りんご]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1226754090 
640. TAKAHIRO  [Origin MASTER]    [ワンダーヴュー成田店@千葉県@関東] Score: 1224716985 
643. Sugi  [太陽神]    [タイトーステーション柏店@千葉県@関東] Score: 1222929181 
709. tnpopo!!  [アイスクリーム神]    [スポーツウェーブ鉄腕２４@千葉県@関東] Score: 1186265253 
722. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1179573355 
744. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1172277201 
748. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1169310581 
757. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1166750581 
804. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1140662153 
814. EDAMAME  [Satisfiction God]    [セガワールド旭@千葉県@関東] Score: 1137017281 
858. FUKUOKA3  [Fess up神]    [セガ我孫子@千葉県@関東] Score: 1111206828 
882. IM  [I love "Gluttony Fang"]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1100673275 
887. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1098113868 
891. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1095429864 
923. #bu  [初PERFECT]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1074521365 
972. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1045165694 
