1. marirui  [「燃やせ 燃やせ その心を」]    [セガ金山@愛知県@東海] Score: 1680000000 
38. Inver  [店内SS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1675915778 
39. CloudyB.  [真・千溝段]    [ATTACK GAME CENTER@Korea@海外] Score: 1675911222 
40. /*nYa  [骸骨神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1675396338 
41. Shikyo  [恋愛神]    [キャッツアイ麻生店@北海道@北海道] Score: 1675333394 
42. 9_tan*40  [Miraculous God]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1675295718 
43. ISiNKaGe  [影の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1675238092 
44. NEGAME  [パンダ神]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1675082629 
45. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1674826789 
46. KenWong  [しわ神]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1674804010 
47. SCOTT  [茨城勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1674746562 
48. CATENARY  [鵺]    [コムテックタワー@愛知県@東海] Score: 1674361692 
49. CROW  [無理]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1674259350 
50. KEYJILL*  [MAD GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1674067807 
51. TAK1  [仲良し姉妹]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1673817352 
52. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1673598498 
53. PADANTE  [歌うショップキーパー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1672982918 
54. SEA+EX  [鵺]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1672731951 
55. Xuzuo  [Detonator God]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1672461936 
56. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1672440285 
57. OKA-MH  [店内SSS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1672403711 
58. BRO  [叢雲神]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1672399097 
59. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1670818972 
60. HiBi  [一番星☆☆☆]    [セガ岡崎@愛知県@東海] Score: 1670549926 
61. antisan  [究極進化！]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1670317117 
62. Koton@ri  [メカクシ団]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1670273330 
63. pillow  [Future Coaster God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1669754118 
64. HIKARU  [GOD OF REVIVAL]    [アミューズファクトリー@愛知県@東海] Score: 1669252587 
65. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1668910147 
66. LEOPARD6  [しわ大王]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1668556018 
67. M2*NI53  [I AM EDM]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1667601986 
68. SHUU  [にやリンカちゃん]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1667503368 
69. FRED  [I love "しわ"]    [アピナ松本店@長野県@信越] Score: 1667475348 
70. 9*cM  [「なんで？？？」]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1667195943 
71. LEE  [I love "君色サブリミナル"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1666763883 
72. QWERTZ  [臥薪嘗胆]    [ビーカム松森店@宮城県@東北] Score: 1666666666 
73. Ryukl*  [I love "ミュージック・リボルバー"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1666613051 
74. KURI_ZZZ  [「幼女の世界」]    [アピナ松本店@長野県@信越] Score: 1666527465 
75. TUXEDO.R  [駆け出し]    [メジャーロード黒埼店@新潟県@信越] Score: 1666415397 
76. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1666159587 
77. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1666137200 
78. YUKIMARU  [雷神]    [セガ今福@大阪府@近畿] Score: 1665990172 
79. 2CYR  [蓬莱の人の形]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1665927367 
80. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1665927077 
81. NORIp  [パンダ神]    [カレッジ・スクエア@山形県@東北] Score: 1665490660 
82. tsnk  [グルーヴ八十万段]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1665378929 
83. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1665199651 
84. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1665143281 
85. N4ken@Bs  [旅人]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1665136312 
86. SMP  [導きのARIA]    [ナムコランド広島店@広島県@中国] Score: 1664709848 
87. NEO+ex  [獏]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1663792549 
88. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1663666175 
89. Yahiko*  [七福神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1663466057 
90. ChanM@ru  [つらい]    [タイトーステーション金沢店@石川県@北陸] Score: 1663030540 
91. Yuly7188  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1662974677 
92. HITACHI  [CHRONO GOD Ver.2.0]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1662031807 
93. TyonTa  [INDIGO RESTAURANT]    [タイトーイン綾瀬@東京都@関東] Score: 1661895856 
94. NARSAN  [GAME MUSIC TRIANGLER]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1661872329 
95. Sasuke  [┌[・ ・]┘god]    [タイトーイオンモール釧路昭和店@北海道@北海道] Score: 1661591764 
96. Hei*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1661386212 
97. 44327  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1661164118 
98. A.S.HERO  [無理]    [ATTACK GAME CENTER@Korea@海外] Score: 1660330542 
99. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1660316428 
100. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1660229260 
********************************************************************************************
101. IIBOU  [叢雲神]    [アピナ上越インター店@新潟県@信越] Score: 1659345492 
102. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1658867497 
103. chris  [Detonator God]    [キャッツアイ麻生店@北海道@北海道] Score: 1658642103 
104. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1658552099 
105. 9M@NO3  [三重勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1657815359 
106. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1657619678 
107. Mavis.V  [水中だと力が増す人魚]    [ファンタジーパーク@栃木県@関東] Score: 1657570543 
108. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1656610437 
109. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1656491000 
110. Shin  [GOD OF REVIVAL]    [ジャムジャム神栖店@茨城県@関東] Score: 1655786311 
111. VERDURE  [羅刹大王]    [ATTACK GAME CENTER@Korea@海外] Score: 1654928164 
112. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1654540418 
113. Yuuki  [DullaGoddess]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1653737549 
114. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1651905863 
115. U5*  [DullaGoddess]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1651096703 
116. KENO  [I LOVE 鏡音レン]    [ラウンドワン福島店@福島県@東北] Score: 1650874187 
117. LIMIO  [TECHNO COMPLEX GOD]    [サン　シャイン@岩手県@東北] Score: 1650770812 
118. cohalz  [行脚神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1649694746 
119. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1649513147 
120. RETurn  [I love "怪談「カーナビ」"]    [Ｈｅｙ@東京都@関東] Score: 1649478190 
121. NOLF68  [ALERT]    [ゲーム　ゴジラ@千葉県@関東] Score: 1649284524 
122. Mojo  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1649206291 
123. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1649104093 
124. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1649094714 
125. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1647602869 
126. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1647409969 
127. tope-kon  [NEPTUNE]    [ラウンドワン盛岡店@岩手県@東北] Score: 1647197092 
128. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1646937109 
129. HONOME  [この宇宙を抱いて輝く神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1646789256 
130. VAL  [「馬鹿じゃないの？」]    [セガワールド武生@福井県@北陸] Score: 1644849991 
131. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1644565560 
132. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1643829544 
133. arisia  [ミュージック・リボルバー・ゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1643566446 
134. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1643515901 
135. Nera  [弱虫神]    [ラウンドワン入間店@埼玉県@関東] Score: 1643266954 
136. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1643235550 
137. Law  [脱法神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1642904431 
138. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1642582388 
139. OGAPY.GC  [I love "瞳のLAZhWARD"]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1642412076 
140. KUU  [決シテ逃レルコトノデキヌ夜]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1642293391 
141. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1641994683 
142. MIKO  [I love "Breach of faith"]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1641470342 
143. R.KaBaTa  [TANO*C MASTER]    [ESLITE WUCHANG@Taiwan@海外] Score: 1640515432 
144. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1639791086 
145. NOGUnSO  [双地舞先生]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1639752302 
146. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1639278548 
147. KANI  [九龍神]    [セガ水戸南@茨城県@関東] Score: 1638800323 
148. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1638399367 
149. KYONKO  [LINK PERFECT]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1637136747 
150. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1636260080 
151. xx_LA-LA  [バーカバーカ！]    [LOVEJIS LION KEELUNG@Taiwan@海外] Score: 1636255067 
152. C-man  [赤ゴーグル☆]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1636017514 
153. BEGINNER  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1634833431 
154. NIS@  [LRLRABAB神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1634825861 
155. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1633477512 
156. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1633272857 
157. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1633069641 
158. BASS  [プリンシパリティ]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1632618739 
159. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1632570691 
160. THOMAS91  [わわわわーにん！]    [ATTACK GAME CENTER@Korea@海外] Score: 1632022029 
161. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1631923099 
162. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1631605143 
163. Kirisame  [魔砲「ファイナルマスタースパーク」]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1631298873 
164. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1631178358 
165. 8MA  [I love "Pray"]    [ラッキー八千代店@千葉県@関東] Score: 1630727250 
166. MINE.  [噂の美少女探偵]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1630222910 
167. mea*  [うー！がぉー！]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1629228512 
168. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1629062358 
169. cycla.  [I love "モザイクロール"]    [セガワールド北山形@山形県@東北] Score: 1628832141 
170. Albireo  [姉の歌姫]    [セガ幕張@千葉県@関東] Score: 1628546150 
171. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1628233302 
172. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1627423667 
173. KZ+manju  [全都道府県完全制覇]    [セガビバモール寝屋川@大阪府@近畿] Score: 1627290990 
174. ZONE  [シンガポール勢]    [スターダスト@岡山県@中国] Score: 1627118142 
175. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1626685212 
176. ZODY  [癒しの歌姫]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1626165930 
177. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1626133764 
178. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1625856338 
179. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1625550018 
180. xx_DiC  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1625216537 
181. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1623698989 
182. yetogen  [God a pain cover?]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1623637896 
183. H.SYSTEM  [ISLAND ROOT]    [遊パラダイス@山形県@東北] Score: 1623634178 
184. PETER1  [天下統一]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1623412181 
185. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1622781141 
186. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1622602491 
187. SEFY  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1622343785 
188. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1622303389 
189. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1621916584 
190. Y.G.insa  [アークエンジェル]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1621559157 
191. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1620855600 
192. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1620558471 
193. Takashi#  [Good Night, Bad God.]    [タイトーＦステーション博多店@福岡県@九州] Score: 1619467911 
194. TAPE  [踊ってみたら七変化！]    [タイトーステーション船橋店@千葉県@関東] Score: 1619140918 
195. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1618289336 
196. MEBIUS  [練習中]    [ラウンドワン宮崎店@宮崎県@九州] Score: 1618097852 
197. EN453  [高知勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1618031760 
198. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1616008305 
199. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1616006131 
200. NANOHA77  [I love "ETERNAL BLAZE"]    [ジャムジャムつくば店@茨城県@関東] Score: 1615964208 
********************************************************************************************
201. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1615799283 
202. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1615008668 
203. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1614390950 
204. Darful  [私のことは殿下と呼びたまえ！]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1612235384 
205. MAKURO  [金属バット神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1611471751 
206. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1610472480 
207. PezzA>.<  [真・一万段]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1610124100 
208. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1609575319 
209. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1608815892 
210. FSTK  [Chaos God]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1607932691 
211. Mizore  [ヴァンパイア神]    [四日市アミューズメントパーク@三重県@東海] Score: 1606897677 
212. Hinata  [金属バット大王]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1606751643 
213. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1606618475 
214. issy  [エンヴィキャットゴッド]    [タイトーステーション所沢店@埼玉県@関東] Score: 1606297072 
215. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1606123794 
216. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1606113935 
217. GARYU!!!  [グルーヴ六十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1604877395 
218. xx_Clark  [第四回天下一チャレンジャー]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1604816773 
219. Mikurino  [アスノヨゾラ神班]    [ROUND1(MAIN PLACE)@America@海外] Score: 1603959578 
220. Rinne!?  [期待の新人]    [プラボ札幌西町店@北海道@北海道] Score: 1602492014 
221. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1602427389 
222. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1601800073 
223. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1600738724 
224. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1600547100 
225. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1598433529 
226. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1597325949 
227. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1596597119 
228. daisuki  [不可能を無にする者]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1596178568 
229. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1596028326 
230. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1594699417 
231. LONGNEGI  [有　罪]    [ラッキー八千代店@千葉県@関東] Score: 1594697282 
232. BYDO  [BRIER CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1592344325 
233. SGK4444  [SATURN]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1592278760 
234. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1591301612 
235. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1591132606 
236. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1590398597 
237. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1590024044 
238. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1589777601 
239. mrskon-G  [空想神]    [タイトーステーション大須店@愛知県@東海] Score: 1588890891 
240. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1588553762 
241. ZoKoSu  [しんどい]    [ギガゾーン広島駅前店@広島県@中国] Score: 1588236284 
242. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1587067866 
243. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1586098309 
244. LOCK  [神・捌段]    [セガ池袋ギーゴ@東京都@関東] Score: 1585791178 
245. NANAMI!?  [Kick It Out God]    [タイトーステーション大須店@愛知県@東海] Score: 1585735747 
246. Eagle.  [中級者]    [タイトーイン綾瀬@東京都@関東] Score: 1585346204 
247. raiN  [覚醒先生]    [プラサカプコン甲府店@山梨県@関東] Score: 1584948398 
248. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1584400276 
249. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1583955351 
250. Silver  [閉じた恋の瞳]    [ユーズランド高岡店@富山県@北陸] Score: 1583175538 
251. DAGO  [楽園の最高裁判長]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1582519859 
252. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1582398054 
253. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1581859211 
254. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1581363552 
255. TAK  [キャッチ・ザ・ハート]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1579597800 
256. karinPTV  [I love "Lost Colors"]    [Ｌａ・Ｆｉｅｓｔａ@愛知県@東海] Score: 1578959213 
257. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1576852466 
258. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1576758285 
259. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1575253798 
260. TOARU  [I love "Circuit DISCO"]    [タイトーステーション立川北口店@東京都@関東] Score: 1574748919 
261. M4R1S4  [御柱神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1574732056 
262. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1573747920 
263. KUJIGEN  [チルドレン マスター]    [ゲームマグマックス川越@埼玉県@関東] Score: 1572816116 
264. KENTA-09  [Ｓ＋級ラーメン]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1572617004 
265. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1571303106 
266. KaZuKi09  [morning god]    [セガ松江@島根県@中国] Score: 1570853807 
267. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1570701083 
268. 504939  [Freedom God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1570131045 
