2. newxh  [メリークリスマス！]    [セガ神楽坂@東京都@関東] Score: 1618000000 
17. CROW  [しんどい]    [タイトーイン綾瀬@東京都@関東] Score: 1617101906 
23. PoCkRo.B  [I love "ようこそジャパリパークへ"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1616416281 
25. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1616105107 
51. 9M@NO3  [普通の魔法使い]    [タイトーステーション立川北口店@東京都@関東] Score: 1612952009 
69. NEO+ex  [雷神]    [ハイテクランド　キューデン@東京都@関東] Score: 1610381153 
84. Komimi  [Ｓ＋級おにぎり]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1605889583 
98. Ryukl*  [God a pain cover?]    [セガ池袋ギーゴ@東京都@関東] Score: 1602136860 
116. GIL  [しんどい]    [タイトーステーション新宿東口店@東京都@関東] Score: 1596706836 
117. Albireo  [S+級みかん]    [タイトーステーション秋葉原店@東京都@関東] Score: 1595530692 
119. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1595111127 
120. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1593979877 
129. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1589347535 
137. RETurn  [つらい]    [Ｈｅｙ@東京都@関東] Score: 1586535869 
140. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1584462469 
150. BEGINNER  [GROOVER]    [セガ代々木@東京都@関東] Score: 1582106074 
154. MIKO  [アークエンジェル]    [セガワールド大森@東京都@関東] Score: 1579176985 
162. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1574942155 
169. RAM4  [ジングルベル！]    [タイトーステーション立川北口店@東京都@関東] Score: 1572952129 
171. KUU  [GC2最終スコアタ騎士]    [タイトーイン綾瀬@東京都@関東] Score: 1572431253 
176. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1569313333 
182. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1567821931 
183. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1567681314 
191. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1564555361 
194. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1560965565 
201. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1557305958 
204. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1555729670 
