20. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1656861002 
31. MiroT  [Lethal Dose God]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1655092131 
64. BRO  [フロストゴッド]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1650659170 
99. FIEL  [ノリノリンガーストラトス]    [スペースファンタジーインフィニ@青森県@東北] Score: 1642549341 
119. ())  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1629331587 
170. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1608819162 
229. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1577723768 
243. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1569910271 
278. Camilia  [宇宙最速]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1545078750 
306. ENBI-N  [覚醒神]    [ゲームフェスタミタマ@青森県@東北] Score: 1527914690 
316. shogoHG  [どんつくどんつくどんつくどんつく]    [ゲームフェスタミタマ@青森県@東北] Score: 1522048414 
398. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1446650961 
405. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1441832475 
566. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1307607953 
572. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1303019561 
602. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1285992421 
608. nEkO?  [猫神]    [青森メトロポリス@青森県@東北] Score: 1280775987 
698. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1223240908 
962. *SOHI***  [真・五級]    [ゲームフェスタミタマ@青森県@東北] Score: 1085787600 
