20. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1678885943 
22. PoCkRo.B  [青森勢]    [スペースイン@青森県@東北] Score: 1678763959 
30. MiroT  [しわ神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1677157608 
58. BRO  [叢雲神]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1672399097 
88. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1663666175 
138. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1642582388 
189. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1621916584 
238. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1589777601 
281. ENBI-N  [覚醒神]    [スペースイン@青森県@東北] Score: 1556476839 
319. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1532144021 
402. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1458996297 
414. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1449342083 
557. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1326199592 
582. ZoNE  [I love "]-[|/34&lt;#!"]    [ラウンドワン青森店@青森県@東北] Score: 1309958238 
610. Noeleve  [全知全能の神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1293980179 
615. nEkO?  [七福神]    [ラウンドワン青森店@青森県@東北] Score: 1290756703 
658. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1260064202 
713. IST-GC3L  [I love でんぱ組.inc]    [セガ弘前@青森県@東北] Score: 1225939734 
905. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1123695119 
932. *SOHI***  [「だって、、」]    [ゲームフェスタミタマ@青森県@東北] Score: 1110780154 
