1. marirui  [Ｓ級幼稚園児]    [コムテックタワー@愛知県@東海] Score: 1652000000 
883. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1125635801 
884. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1124739656 
889. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
894. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
895. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1118830248 
896. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1118356588 
933. C*Crow:S  [散楽祭神]    [セガ岡崎@愛知県@東海] Score: 1097891051 
934. DJGEN115  [つらい]    [ユーファクトリー安城店@愛知県@東海] Score: 1096863657 
937. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1094061653 
967. Al  [Singularity God]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1075195243 
978. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
