19. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1758508942 
696. PsyK@NI  [Bright God]    [セガ赤羽@東京都@関東] Score: 1267233229 
700. NasKa  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1261659707 
701. KOTA-2  [I LOVE ZUNTATA]    [Ｈｅｙ@東京都@関東] Score: 1260945985 
721. KRNK  [Don't stop funky music!]    [タイトーステーション池袋西口店@東京都@関東] Score: 1247247180 
723. 5ub+1e_k  [ビットチューン マスター]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1246294111 
724. SillyCaa  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1244682807 
730. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1242378199 
731. shimo*ks  [時空管理官]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1239044203 
735. 273  [Ever…]    [セガワールド大森@東京都@関東] Score: 1236888409 
741. ODEN2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1231246706 
743. wirry  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1228928002 
757. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1224877601 
763. SAY-YEAH  [Starlight Road Master]    [タイトーステーション新宿東口店@東京都@関東] Score: 1220705135 
767. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1219395741 
769. HBK-G.  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1217633428 
771. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1216217182 
776. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1210484898 
797. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1196282153 
799. MR  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1194060694 
800. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1193122238 
801. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192963584 
810. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1187478877 
814. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1186375310 
815. Break  [破壊神]    [セガ赤羽@東京都@関東] Score: 1186327082 
831. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1179401842 
839. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1175329259 
843. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1174055413 
845. RIC  [STORM CAUSER]    [Ｈｅｙ@東京都@関東] Score: 1172781926 
847. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1171750335 
858. LLBIGAZI  [King of groove frontier.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1166611732 
861. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1165881975 
862. OBOBOA  [技名を叫んでから殴る先生]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1164932381 
868. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1163877236 
871. 4catr!ce  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1163550804 
876. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1159826761 
882. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1156698090 
895. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1148967465 
896. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1147928914 
898. TAYYO+4  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1145597609 
900. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1144772174 
909. RBA@7777  [もっと愛してー！]    [セガ赤羽@東京都@関東] Score: 1141501931 
917. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1138500789 
919. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137136212 
921. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [タイトーステーション池袋西口店@東京都@関東] Score: 1135764597 
924. Venom.23  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1134132606 
925. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1134045076 
928. RAK  [「誰も知らない おとぎばなし」]    [セガ秋葉原３号館@東京都@関東] Score: 1133557522 
938. KIRBY  [Blue Master Blue]    [アムネット五反田店@東京都@関東] Score: 1127107171 
939. A-Y.s9  [カノン ゴッド]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1126964859 
940. Surabeth  [牛乳プリン]    [セガ代々木@東京都@関東] Score: 1126200151 
949. Pascal*  [Starlight Road God]    [セガ秋葉原@東京都@関東] Score: 1120321071 
951. NAYU  [TANO*C GOD]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1119320172 
953. canbin  [magnet master]    [ラウンドワン池袋店@東京都@関東] Score: 1118635087 
955. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1117159006 
956. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1116736358 
971. Br1ght  [コネクト ゴッド]    [セガ赤羽@東京都@関東] Score: 1108338052 
974. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105800602 
980. th  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1104350821 
983. 703  [I love "東方音銃夢"]    [タイトーステーション新宿東口店@東京都@関東] Score: 1102285247 
993. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1099269166 
