1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
2. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1752000000 
3. DIYUSI  [パワー]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1751737955 
4. Hatuneko  [環状線神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1751194055 
5. akariki  [わぁい神様大好き]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1750134072 
6. SKYMAN  [Starlight Road God]    [スターダスト@岡山県@中国] Score: 1749794734 
7. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1749466300 
8. HAKOBUN3  [Groove master?]    [タイトーステーション大須店@愛知県@東海] Score: 1748879936 
9. MiroT  [全知全能の神]    [ファンタジードーム八戸@青森県@東北] Score: 1748621198 
10. QWERTZ__  [文武両道]    [ゲームコーナー東部@宮城県@東北] Score: 1748189643 
11. FoxIA  [Ψ発見伝！ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1746734892 
12. Youh  [Crimson Phoenix God]    [セガ霞ヶ浦@茨城県@関東] Score: 1746315139 
13. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745720630 
14. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745524410 
15. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1745490018 
16. arChuM@n  [真・一溝段]    [タイトーステーション金沢店@石川県@北陸] Score: 1743270030 
17. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1742311810 
18. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1741828900 
19. mika  [あるいは神という概念へのサクシード]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1741415192 
20. KizunaAI  [2.5次元伝説！]    [ロックンボウル@秋田県@東北] Score: 1739256729 
21. Squid  [Horizons King]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1738914724 
22. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1738517541 
23. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1738068743 
24. LEOPARD6  [彼女とデートなうって使っていいよ。]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1737617172 
25. KuriZZZZ  [懺悔の時間です！]    [アピナ塩尻店@長野県@信越] Score: 1737571375 
26. M2*NI53  [I AM EDM]    [キングジョイ@愛知県@東海] Score: 1737225395 
27. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1736557333 
