1. marirui  [「燃やせ 燃やせ その心を」]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1680000000 
30. NEGAME  [パンダ神]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1675082629 
31. KenWong  [「幼女の世界」]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1674801907 
32. PoCkRo.B  [青森勢]    [スペースファンタジーインフィニ@青森県@東北] Score: 1674763959 
33. CATENARY  [鵺]    [コムテックタワー@愛知県@東海] Score: 1674361692 
34. CROW  [変なTシャツ女神]    [タイトーイン綾瀬@東京都@関東] Score: 1674259350 
35. KEYJILL*  [MAD GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1674067807 
36. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1673989244 
37. WARNING  [WARNING!!]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1673848431 
38. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1673598498 
39. newxh  [メリークリスマス！]    [ラウンドワン梅田店@大阪府@近畿] Score: 1672929228 
40. Xuzuo  [Detonator God]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1672461936 
41. MHRJ  [マトリョシカ神]    [ロックンボウル@秋田県@東北] Score: 1671871165 
42. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1671421343 
43. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1670780730 
44. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1669886079 
45. pillow  [「馬鹿じゃないの？」]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1669754118 
46. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1669409993 
47. B  [ユニコーン]    [セガ安城@愛知県@東海] Score: 1669348485 
48. LEOPARD6  [しわ大王]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1668556018 
49. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション弥富店@愛知県@東海] Score: 1667978760 
50. SKYMAN  [2112410403 2504434504]    [ラウンドワン高知店@高知県@四国] Score: 1667973266 
51. SHUU  [変なTシャツヤロー]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1667503368 
52. FRED  [「Remember」]    [アピナ伊那店@長野県@信越] Score: 1667457811 
53. MiroT  [Lethal Dose God]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1667133207 
54. GUREKO+  [魔法少女神]    [ロックンボウル@秋田県@東北] Score: 1666854500 
55. QWERTZ  [LINK PERFECT]    [ビーカム松森店@宮城県@東北] Score: 1666663086 
56. HiBi  [一番星☆☆☆]    [タイトーステーション弥富店@愛知県@東海] Score: 1666542019 
57. Ryukl*  [「あのね、もっといっぱい舞って頂戴」]    [セガ池袋ギーゴ@東京都@関東] Score: 1666459100 
58. KURI_ZZZ  [「幼女の世界」]    [アピナ塩尻店@長野県@信越] Score: 1666411457 
59. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1666195943 
60. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1666064570 
61. YUKIMARU  [雷神]    [セガ今福@大阪府@近畿] Score: 1665990172 
62. Inver  [店内SS CLASS]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1665953110 
63. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1665927077 
64. 2CYR  [蓬莱の人の形]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1665852522 
65. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1665764620 
66. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1665557236 
67. tsnk  [グルーヴ八十万段]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1665378929 
68. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1665199651 
69. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1665142550 
70. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1664861616 
71. TAK1  [仲良し姉妹]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1664798183 
72. SEA+EX  [鵺]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1664764336 
73. SMP  [導きのARIA]    [ナムコランド広島店@広島県@中国] Score: 1664709848 
74. SCOTT  [Cruel God]    [ピンクパンサーつくば店@茨城県@関東] Score: 1664699065 
75. *Gamer*  [HARDCORE SYNDROME]    [ソニックビーム松戸店@千葉県@関東] Score: 1664174288 
76. NEO+ex  [獏]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1663792549 
77. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1663653117 
78. Yahiko*  [七福神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1663423621 
79. ChanM@ru  [つらい]    [タイトーステーション金沢店@石川県@北陸] Score: 1663030540 
80. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1663030104 
81. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1662967764 
82. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1662931161 
83. BRO  [フロストゴッド]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1662429943 
84. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1662167548 
85. HITACHI  [CHRONO GOD Ver.2.0]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1661989220 
86. TyonTa  [INDIGO RESTAURANT]    [タイトーイン綾瀬@東京都@関東] Score: 1661895856 
87. NARSAN  [GAME MUSIC TRIANGLER]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1661872329 
88. Hei*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1661386212 
89. 44327  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1661164118 
90. antisan  [究極進化！]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1660552814 
91. Sasuke  [┌[・ ・]┘god]    [タイトーイオンモール釧路昭和店@北海道@北海道] Score: 1660552228 
92. Koton@ri  [メカクシ団]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1660292472 
93. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1660285319 
94. A.S.HERO  [無理]    [STARMU GAME CENTER@Korea@海外] Score: 1659355897 
95. IIBOU  [叢雲神]    [アピナ上越インター店@新潟県@信越] Score: 1659345492 
96. HIKARU  [GOD OF REVIVAL]    [タイトーステーション大須店@愛知県@東海] Score: 1659332920 
97. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1658867497 
98. chris  [Detonator God]    [キャッツアイ麻生店@北海道@北海道] Score: 1658642103 
99. M2*NI53  [I AM EDM]    [タイトーステーション大須店@愛知県@東海] Score: 1657620792 
100. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1657619678 
********************************************************************************************
101. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1657099115 
102. LEE  [真・六段]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1656779348 
103. Mavis.V  [水中だと力が増す人魚]    [ファンタジーパーク@栃木県@関東] Score: 1656565023 
104. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1656491000 
105. NORIp  [I love "STARLIGHT TWILIGHT"]    [スーパーノバ天童@山形県@東北] Score: 1655313509 
106. N4ken@Bs  [旅人]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1655049608 
107. VERDURE  [世界事情マスター]    [ARCADE1@Korea@海外] Score: 1654832208 
108. Shin  [GOD OF REVIVAL]    [ジャムジャム神栖店@茨城県@関東] Score: 1654788392 
109. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1654490055 
110. Yuuki  [零式神]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1653053566 
111. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1651903752 
112. U5*  [DullaGoddess]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1651096703 
113. KENO  [水難事故の念縛霊]    [ラウンドワン福島店@福島県@東北] Score: 1650841225 
114. RETurn  [I love "怪談「カーナビ」"]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1649408471 
115. NOLF68  [ALERT]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1649254427 
116. Mojo  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1649188730 
117. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1649094714 
118. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1647602869 
119. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1647409969 
120. LIMIO  [MURASAME GOD]    [ラウンドワン盛岡店@岩手県@東北] Score: 1646771168 
121. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1646670361 
122. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1646666694 
123. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1644567086 
124. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1643938073 
125. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1643823929 
126. arisia  [ミュージック・リボルバー・ゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1643446098 
127. Nera  [弱虫神]    [ラウンドワン入間店@埼玉県@関東] Score: 1643266954 
128. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1643265933 
129. tope-kon  [NEPTUNE]    [ラウンドワン盛岡店@岩手県@東北] Score: 1643165019 
130. Law  [運び屋]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1642840359 
131. cohalz  [行脚神]    [モナコ川越店@埼玉県@関東] Score: 1642788081 
132. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1642582388 
133. KUU  [決シテ逃レルコトノデキヌ夜]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1642293391 
134. MIKO  [プリンシパリティ]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1641315410 
135. kum@risa  [全都道府県完全制覇]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1641139739 
136. R.KaBaTa  [TANO*C MASTER]    [ESLITE WUCHANG@Taiwan@海外] Score: 1640515432 
137. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1639709740 
138. NOGUnSO  [「なんで？？？」]    [セガ安城@愛知県@東海] Score: 1639457603 
139. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1639392910 
140. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1639278548 
141. KANI  [九龍神]    [セガ水戸南@茨城県@関東] Score: 1638706478 
142. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1638399367 
143. Takato.  [GC2最終スコアタ皇帝]    [カプセル永山@東京都@関東] Score: 1637433991 
144. KYONKO  [LINK PERFECT]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1637136747 
145. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1636227162 
146. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1636151625 
147. VAL  [二代目超シューティング神]    [アルプラザボウル鯖江@福井県@北陸] Score: 1634942386 
148. NIS@  [LRLRABAB神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1634825861 
149. BEGINNER  [GROOVER]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1634824983 
150. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1634686448 
151. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1633454410 
152. MONO  [ニャスニャス！]    [ナムコランド広島店@広島県@中国] Score: 1633418646 
153. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1633069641 
154. BASS  [一番星☆☆☆]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1632524534 
155. THOMAS91  [わわわわーにん！]    [ATTACK GAME CENTER@Korea@海外] Score: 1632022029 
156. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1631923099 
157. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1631529893 
158. Kirisame  [魔砲「ファイナルマスタースパーク」]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1631298873 
159. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1631178358 
160. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1630689357 
161. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1630016080 
162. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1629062358 
163. G.urakaM  [真・四段]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1628595382 
164. Albireo  [残された光]    [セガ幕張@千葉県@関東] Score: 1628521590 
165. 9M@NO3  [長野勢]    [プレイロットジョイ@東京都@関東] Score: 1627909217 
166. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1627423667 
167. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1627152492 
168. ZONE  [シンガポール勢]    [スターダスト@岡山県@中国] Score: 1627118142 
169. MINE.  [Singularity God]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1627053821 
170. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1626206279 
171. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1625855801 
172. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1625550018 
173. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1624857783 
174. xx_DiC  [会いたい神]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1624830150 
175. mea*  [うー！がぉー！]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1624530959 
176. cycla.  [I love "二息歩行"]    [キャッツアイ新札幌店@北海道@北海道] Score: 1623838329 
177. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1623698989 
178. yetogen  [God a pain cover?]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1623637896 
179. PETER1  [天下統一]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1623412181 
180. RAM4  [はじめてのぐるこす]    [アドアーズ橋本@神奈川県@関東] Score: 1623346295 
181. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1622559173 
182. SEFY  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1622341312 
183. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1622303389 
184. Y.G.insa  [アークエンジェル]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1621559157 
185. ZODY  [癒しの歌姫]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1620813981 
186. H.SYSTEM  [ISLAND ROOT]    [遊パラダイス@山形県@東北] Score: 1620681557 
187. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1620628344 
188. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1620558471 
189. Takashi#  [Good Night, Bad God.]    [タイトーＦステーション博多店@福岡県@九州] Score: 1619467911 
190. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1618222635 
191. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1618173023 
192. MEBIUS  [練習中]    [ラウンドワン宮崎店@宮崎県@九州] Score: 1618097852 
193. EN453  [高知勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1617955120 
194. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1616935068 
195. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1616842004 
196. TAPE  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1615222174 
197. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1615008668 
198. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1612001926 
199. Darful  [私のことは殿下と呼びたまえ！]    [インターワールド伊勢崎店@群馬県@関東] Score: 1611884495 
200. MAKURO  [金属バット神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1611468605 
********************************************************************************************
201. PezzA>.<  [真・一万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1610124100 
202. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1609484835 
203. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1609064181 
204. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1608815892 
205. FSTK  [Chaos God]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1607932691 
206. Mizore  [ヴァンパイア神]    [四日市アミューズメントパーク@三重県@東海] Score: 1606878062 
207. Hinata  [I love "マトリョシカ"]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1606751643 
208. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1606618475 
209. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1606505780 
210. issy  [エンヴィキャットゴッド]    [タイトーステーション所沢店@埼玉県@関東] Score: 1606297072 
211. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1606124931 
212. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1606123794 
213. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1605843497 
214. xx_Clark  [第四回天下一チャレンジャー]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1604816773 
215. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1604556959 
216. Mikurino  [アスノヨゾラ神班]    [ROUND1(MAIN PLACE)@America@海外] Score: 1603489528 
217. Rinne!?  [期待の新人]    [プラボ札幌西町店@北海道@北海道] Score: 1602492014 
218. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1602427389 
219. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1601800073 
220. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1600193234 
221. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1598551082 
222. Chuckey  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1597226154 
223. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1596930564 
224. daisuki  [不可能を無にする者]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1596178568 
225. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1596028326 
226. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1595610925 
227. GARYU!!!  [グルーヴ六十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1595111646 
228. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1594699417 
229. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1594612732 
230. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1590024044 
231. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1589777601 
232. SGK4444  [SATURN]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1589349251 
233. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1588553762 
234. BYDO  [BRIER CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1588284636 
235. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1588228765 
236. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1587067866 
237. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1586098309 
238. LOCK  [神・捌段]    [セガ池袋ギーゴ@東京都@関東] Score: 1585791178 
239. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1584400276 
240. Eagle.  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1584348285 
241. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1583955351 
242. DAGO  [楽園の最高裁判長]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1582519859 
243. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1582444951 
244. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1582398054 
245. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1581859211 
246. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1581641305 
247. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1581363552 
248. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1581339848 
249. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1581161615 
250. mrskon-G  [空想神]    [セガ金山@愛知県@東海] Score: 1581146523 
251. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1579796756 
252. TAK  [キャッチ・ザ・ハート]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1579597800 
253. karinPTV  [I love "Lost Colors"]    [コムテックスクウェア@愛知県@東海] Score: 1577979041 
254. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1576852466 
255. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1576758285 
256. LONGNEGI  [有　罪]    [タイトーステーション柏店@千葉県@関東] Score: 1575647138 
257. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1575253798 
258. M4R1S4  [御柱神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1574732056 
259. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1573747920 
260. KUJIGEN  [チルドレン マスター]    [ゲームマグマックス川越@埼玉県@関東] Score: 1572816116 
261. KENTA-09  [Ｓ＋級ラーメン]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1572617004 
262. KaZuKi09  [会いたい神]    [セガ松江@島根県@中国] Score: 1570777779 
263. TOARU  [I love "Circuit DISCO"]    [タイトーステーション立川北口店@東京都@関東] Score: 1570734025 
264. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1570701083 
265. NANAMI!?  [2112410403 2504434504]    [タイトーステーション大須店@愛知県@東海] Score: 1569738205 
266. 504939  [Freedom God]    [アムネット五反田店@東京都@関東] Score: 1569135077 
267. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1568764634 
268. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1568425861 
269. raiN  [覚醒先生]    [プラサカプコン甲府店@山梨県@関東] Score: 1567783856 
