117. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1589331817 
170. BL4CK3M0  [深海シティ先生]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1568450889 
237. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1532662377 
246. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1527910102 
359. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1448401782 
418. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1406407610 
450. Tetsuuuu  [グルーヴ二千段]    [あそＶＩＶＡ@京都府@近畿] Score: 1376997084 
555. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1290208559 
559. ATMField  [裏切り神]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1286492634 
689. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1200233386 
969. Minuit  [世界で一番宇宙で銀河]    [プレイランドキング七条店@京都府@近畿] Score: 1053325057 
