1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
52. CATENARY  [I love "2112410403927243233368"]    [コムテックタワー@愛知県@東海] Score: 1576415539 
53. SCOTT  [春夏秋冬の神]    [タイトーステーション大須店@愛知県@東海] Score: 1576308374 
54. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1576127728 
55. LEMON-E  [オツキミ神]    [ラッキー八千代店@千葉県@関東] Score: 1575711661 
56. Hei*  [God of Moon]    [AMERICAN POOL@Hong Kong@海外] Score: 1575484740 
57. TAK1  [ハロウィンマスター]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1575371740 
58. DogDept.  [ピ・ピ・ピ・神]    [アテナ日本橋@大阪府@近畿] Score: 1575271821 
59. pillow  [ちょっぴりセクシー]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1574429412 
60. antisan  [鵺]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1574337757 
61. /*nYa  [そーなのかー]    [ソユーゲームフィールド新発田店@新潟県@信越] Score: 1574331065 
62. SofLan  [RAY FORCE GOD]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1574079402 
63. Uetsu  [I AM EDM]    [メジャーゲーム館@新潟県@信越] Score: 1573927388 
64. BRO  [細い神]    [セガ弘前@青森県@東北] Score: 1573595776 
65. YAMA-!?  [骸骨神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1573429307 
66. NEO+ex  [風神]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1573327380 
67. BEGINNER  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1573161339 
68. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1573146378 
69. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1573066871 
70. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1572557224 
71. LEE  [魔奴化]    [キャッツアイ新札幌店@北海道@北海道] Score: 1572545685 
72. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1572036509 
73. 9M@NO3  [魔奴化]    [タイトーステーション立川北口店@東京都@関東] Score: 1571952440 
74. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1571800100 
75. HIKARU  [うー！がぉー！]    [コムテックタワー@愛知県@東海] Score: 1571787322 
76. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1571762286 
77. M2*NI53  [NEPTUNE]    [アミューズファクトリー@愛知県@東海] Score: 1571445598 
78. U5*  [ドリームパーティーゴッド]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1571423546 
79. Rinne!?  [バーカバーカ！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1571346339 
80. KEYJILL*  [TANO*C GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1571287184 
81. SEA+EX  [2112410403 22032304]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1570992281 
82. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1570451514 
83. LEOPARD6  [dis-human]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1570126577 
84. G.urakaM  [二代目スコアタ侍]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1569985632 
85. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1569799689 
86. SMP  [サティスリミ ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1569716430 
87. Yahiko*  [アイスクリーム神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1569258349 
88. Sasuke  [Phone Dead God]    [ビッグバン釧路@北海道@北海道] Score: 1569001462 
89. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1568880881 
90. KURI_ZZZ  [ふわっふわ15歳]    [セガワールド豊科@長野県@信越] Score: 1568850344 
91. Koton@ri  [Wacky god]    [タイトーステーション池袋西口店@東京都@関東] Score: 1568723883 
92. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1568457253 
93. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1568012239 
94. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1567706157 
95. NORIp  [Extra God]    [スーパーノバ天童@山形県@東北] Score: 1567453159 
96. A.S.HERO  [超シューティング神]    [STARMU GAME CENTER@Korea@海外] Score: 1567210003 
97. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1567147171 
98. Shin  [OVER THE GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1566834703 
99. Albireo  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1566830734 
100. TUXEDO.R  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1566801876 
********************************************************************************************
101. Ryukl*  [破壊神]    [ラウンドワン板橋店@東京都@関東] Score: 1565896706 
102. Kreide  [がんばユメちゃん]    [セガワールド豊科@長野県@信越] Score: 1565706948 
103. FRED  [納豆]    [アピナ伊那店@長野県@信越] Score: 1565341285 
104. DADDY  [I love "DADDY MULK"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1564421823 
105. Makaru.G  [電子の歌姫]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1564341237 
106. SHUU  [I love "東方外魔伝"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1563895296 
107. KENO  [我が駆るは、天翔る鉄騎兵]    [ラウンドワン福島店@福島県@東北] Score: 1563830596 
108. THOMAS91  [わわわわーにん！]    [FUN IT(GURO)@Korea@海外] Score: 1563633753 
109. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1563308414 
110. Law  [DEATH]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1562642573 
111. Yuly7188  [唯我独尊]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1562505855 
112. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1562335897 
113. chris  [Detonator God]    [キャッツアイ麻生店@北海道@北海道] Score: 1561581025 
114. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1561483237 
115. GIL  [二代目超シューティング神]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1561268814 
116. M4R1S4  [死してなお、愉しい女神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1561182825 
117. Mojo  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1560911333 
118. RLya  [魔奴化]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1560732602 
119. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1560234675 
120. SEIJAAA  [下克上神]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1559968902 
121. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1559533039 
122. HITACHI  [ドリームパーティーゴッド]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1559184549 
123. KYONKO  [ドリームパーティーゴッド]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1558485614 
124. onsenti  [dis-human]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1558313207 
125. N4ken@Bs  [すうぃーと☆ゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1558236315 
126. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1557607700 
127. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1557038712 
128. VERDURE  [チキンライス]    [STARMU GAME CENTER@Korea@海外] Score: 1556034451 
129. NOLF68  [ゆっくりしていってね！]    [セガ池袋ギーゴ@東京都@関東] Score: 1555860976 
130. Eagle.  [中級者]    [タイトーステーション柏店@千葉県@関東] Score: 1555580432 
131. TAKE  [God's Blood]    [スーパーノバ天童@山形県@東北] Score: 1554508365 
132. cycla.  [I love "ようこそジャパリパークへ"]    [セガワールド北山形@山形県@東北] Score: 1554317937 
133. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1553458512 
134. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1553226891 
135. NARSAN  [GAME MUSIC TRIANGLER]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1552940781 
136. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1552680203 
137. tope-kon  [獏]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1552106254 
138. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1551720830 
139. xx_Adam  [ネトゲ廃人大王]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1551695602 
140. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1551277529 
141. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1551001387 
142. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1550943307 
143. cohalz  [INFINITY]    [モナコ川越店@埼玉県@関東] Score: 1550854209 
144. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1550473070 
145. juni  [第一ノ封印ヲ解放セシ者]    [セガ鳥取@鳥取県@中国] Score: 1550446337 
146. RETurn  [Groove Prayer God]    [Ｈｅｙ@東京都@関東] Score: 1550128573 
147. Nera  [弱虫神]    [ラウンドワン入間店@埼玉県@関東] Score: 1549894857 
148. K.x*N3  [幽冥楼閣の亡霊少女]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1548895522 
149. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1548149199 
150. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1547682463 
151. Raijin.  [フロストキング]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1547109178 
152. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1546926836 
153. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1546114056 
154. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1545991387 
155. VAL  [愛知勢]    [ジョイランド鯖江店@福井県@北陸] Score: 1545798675 
156. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1545191241 
157. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1545046579 
158. ())  [ドリームパーティーゴッド]    [ファンタジードーム八戸@青森県@東北] Score: 1544592533 
159. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1544300287 
160. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1544262251 
161. karinPTV  [I love "Lost Colors"]    [コムテックスクウェア@愛知県@東海] Score: 1544055695 
162. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1543933801 
163. NOGUnSO  [魔奴化]    [セガ安城@愛知県@東海] Score: 1543130456 
164. SEFY  [ウロボロス]    [キャロム坂戸店@埼玉県@関東] Score: 1542924845 
165. 44.44  [STAR COASTER GOD]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1542635801 
166. arisia  [最高の舞台を目指せ！]    [タイトーステーション浜松店@静岡県@東海] Score: 1542600609 
167. Naka.F  [死ぬがよい。]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1542247662 
168. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1541695276 
169. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1541440260 
170. MIKO  [労働反対神]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1540356993 
171. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1539845482 
172. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1539825119 
173. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1539029724 
174. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1538817314 
175. RAM4  [ドリームパーティーマスター]    [ムトス相模原店@神奈川県@関東] Score: 1538163285 
176. TOKOHA  [神々が恋した神]    [セガ松山@愛媛県@四国] Score: 1536882071 
177. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1536217542 
178. Camilia  [宇宙最速]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1534902626 
179. NIS@  [ドリームパーティーゴッド]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1534803445 
180. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1533111302 
181. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1532971571 
182. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1532433181 
183. GFP  [I love Ray series]    [スーパーノバ天童@山形県@東北] Score: 1531960625 
184. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1531731080 
185. FSTK  [Chaos God]    [セガワールドアルカス@東京都@関東] Score: 1531333182 
186. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1530969294 
187. BASS  [一騎当千]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1530893412 
188. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1530768482 
189. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1529717026 
190. KUU  [Ｓ＋級クレープ]    [ゲームファンタジア春日部@埼玉県@関東] Score: 1529351285 
191. Takashi#  [God noir forever.]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1528375451 
192. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1527706830 
193. H.SYSTEM  [トムヤムクン]    [遊パラダイス@山形県@東北] Score: 1527688833 
194. NANOHA77  [沖縄勢]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1527661708 
195. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1527645118 
196. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1526861133 
197. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1526817894 
198. HiBi  [絶対思想啓蒙局神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1526127771 
199. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1523851817 
200. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1523683786 
********************************************************************************************
201. AKIO  [I love "Invader GIRL!"]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1523140451 
202. TAPE  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1522904197 
203. ZE4MI  [踊る骸骨]    [タイトーステーション柏店@千葉県@関東] Score: 1522790135 
204. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1522470531 
205. EN453  [高知勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1521892558 
206. MiKUya  [シンセサイザ ゴッド]    [セガ安城@愛知県@東海] Score: 1520854971 
207. PezzA>.<  [真・千段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1520249728 
208. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1519596522 
209. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1519417394 
210. remina  [LINK PERFECT]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1519230527 
211. ZODY  [C6H4Cl2God]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1518606427 
212. xx_Clark  [LOCK]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1518486429 
213. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1517825172 
214. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1516728300 
215. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1516519688 
216. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1515339451 
217. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1515254506 
218. MINE.  [Stardust God]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1515064741 
219. Chuckey  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1514840726 
220. DAGO  [年中イキっていこう～]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1514760554 
221. KENTA-09  [ドリームパーティーゴッド]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1514574838 
222. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1514379574 
223. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1513492223 
224. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1513249216 
225. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1513167237 
226. CHIRU9  [I love チルノ]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1512805622 
227. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1512514346 
228. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1512352748 
229. MONO  [3EX]    [ギガゾーン広島駅前店@広島県@中国] Score: 1511676426 
230. NANAMI!?  [SPARKLING GOD]    [ＧＲＥＡ@愛知県@東海] Score: 1510286907 
231. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1510246396 
232. LEO*  [岐阜勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1509719515 
233. Darful  [蘇る赤いクリスタル]    [インターワールド伊勢崎店@群馬県@関東] Score: 1509685779 
234. SGK4444  [グルーヴ四万段]    [タイトーステーション秋葉原店@東京都@関東] Score: 1509166881 
235. 10-LL*  [最高の舞台を目指せ！]    [メジャーゲーム館@新潟県@信越] Score: 1508349027 
236. FUTAMI.M  [第四回天下一チャレンジャー]    [セガ難波アビオン@大阪府@近畿] Score: 1507971362 
237. GARYU!!!  [初代SSS CLASS]    [セガ秋葉原１号館@東京都@関東] Score: 1507551778 
238. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1507453116 
239. Kn3.inc  [でんぱ神]    [Ｈｅｙ@東京都@関東] Score: 1507418908 
240. mrskon-G  [旅人]    [セガワールド上小田井@愛知県@東海] Score: 1507012576 
241. Hinata  [埼玉勢]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1505349697 
242. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1505317151 
243. SCP-106  [たのしー！]    [ゲームランド新さっぽろ@北海道@北海道] Score: 1504839443 
244. Tokky  [MY FIRST GOD]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1504129352 
245. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1503910502 
246. BANANA  [3EX]    [ラウンドワン梅田店@大阪府@近畿] Score: 1503811433 
247. tsuccho  [ALERT]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1503473147 
248. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1501112392 
249. MAKURO  [奇々怪界神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1500856236 
250. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1500575342 
251. e99tart  [GROOVER]    [ラウンドワン盛岡店@岩手県@東北] Score: 1500275425 
252. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1499911847 
253. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1498982384 
254. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1498926753 
255. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1498507573 
256. ZoKoSu  [最高の舞台を目指せ！]    [セガ海田@広島県@中国] Score: 1496425485 
257. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1495766356 
258. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1495210390 
259. W.F.184  [I AM EDM]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1494177404 
260. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1494019471 
261. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1493813810 
262. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1493389424 
263. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1492927443 
264. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1492272160 
265. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1491842736 
266. YooshiEX  [LINK GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1490736264 
267. EB1FLY  [ドリームパーティーゴッド]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1490483917 
268. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1489741308 
