20. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1758508942 
38. Ryuki  [Crimson Phoenix God]    [セガ赤羽@東京都@関東] Score: 1752137557 
40. Fractale  [排除する！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1751422634 
62. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1742311977 
64. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1739820237 
70. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1736602448 
78. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1731224816 
106. MIKO  [オンラインゲームゴッド]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1717720037 
107. TyonTa  [神話のアマノジャク]    [タイトーイン綾瀬@東京都@関東] Score: 1715856707 
115. SofLan  [FM音源神]    [プレイロットジョイ@東京都@関東] Score: 1712077993 
120. KAKANO3  [香川勢]    [プレイロットジョイ@東京都@関東] Score: 1710380266 
123. Joker.  [バーチャル・シンガー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1708346361 
129. CROW  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1706172481 
130. >TAPE<  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1706167303 
133. remina  [LINK PERFECT]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1705270892 
134. TOARU  [ナムコットメドレー・ゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1704735511 
142. Nera  [弱虫神]    [プレイロットジョイ@東京都@関東] Score: 1701911972 
147. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1699307139 
151. MAKURO  [ナムコットメドレー・ゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1697706624 
154. EJ@765  [S級真田昌幸]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1697016472 
156. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696398746 
158. KUU  [I love Tatsh]    [タイトーイン綾瀬@東京都@関東] Score: 1695298168 
167. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1692715177 
168. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1692257033 
182. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1685121802 
186. NFRyo  [永遠の中二病]    [セガ代々木@東京都@関東] Score: 1683455027 
190. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1679990005 
197. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1676209529 
198. Kiririya  [中級者]    [タイトーステーション池袋西口店@東京都@関東] Score: 1676192472 
203. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1670175956 
217. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1657929075 
219. DNOO  [初代DREAMER]    [プレイロットジョイ@東京都@関東] Score: 1656574396 
222. Sefy  [The NecroDancer]    [タイトーステーション池袋西口店@東京都@関東] Score: 1655867423 
228. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1650188387 
232. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1647568509 
239. GARYU!!!  [S級真田信之]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1642794286 
248. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
249. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1631211056 
255. SGK.orz  [SATURN]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1627501935 
258. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1623872908 
263. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1618441806 
265. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1613926103 
275. MOYA4  [Sakura God]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1603612194 
277. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1601634629 
279. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1598734765 
282. KNE.ink*  [でんぱ神]    [タイトーイン綾瀬@東京都@関東] Score: 1597081110 
289. Giraty  [「幼女の世界」]    [セガ秋葉原３号館@東京都@関東] Score: 1593171848 
293. W.F.184  [I AM EDM]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1589617258 
301. JACK  [中級者]    [タイトーステーション池袋西口店@東京都@関東] Score: 1583252958 
316. Yahiga  [練習中]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1573720423 
335. komachi  [死神]    [タイトーステーション浅草店@東京都@関東] Score: 1560413235 
351. cbREV.  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション池袋西口店@東京都@関東] Score: 1539443781 
355. SIRA_P  [カワウソに似ててもいいよね？]    [タイトーステーション町田店@東京都@関東] Score: 1536547271 
361. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1530599413 
365. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1528854118 
366. MiKUya!?  [シンセサイザ ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1528820894 
381. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1516683775 
393. BURST=XV  [九尾]    [プレイロットジョイ@東京都@関東] Score: 1507832374 
433. Parallel  [全国行脚中]    [セガ池袋ギーゴ@東京都@関東] Score: 1477242952 
435. Soahc@NN  [Tragedy Master]    [アムネット五反田店@東京都@関東] Score: 1475938388 
439. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1472499810 
444. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [タイトーステーション立川北口店@東京都@関東] Score: 1466687335 
446. RYO-RYO-  [スフィンクス]    [タイトーステーション池袋西口店@東京都@関東] Score: 1465507184 
453. Riza.  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1457532543 
457. Retsu.  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1450552942 
458. RI9.  [超COOL!]    [タイトーステーション立川北口店@東京都@関東] Score: 1450343029 
466. SiroKuro  [天然ボケ]    [キャロム東大和店@東京都@関東] Score: 1444179894 
468. GrizAil  [冬のミクさんマジ天使]    [タイトーステーション立川北口店@東京都@関東] Score: 1442707318 
473. AKIBOSHI  [ニャスニャス！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1437992663 
475. SftCmdQ  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1435242505 
477. WARLOCK  [羊神]    [Ｈｅｙ@東京都@関東] Score: 1433224472 
482. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [タイトーステーション池袋西口店@東京都@関東] Score: 1429938572 
483. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1429877143 
485. 03312345  [GROOVER]    [タイトーステーション新宿東口店@東京都@関東] Score: 1429264168 
492. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1418997592 
499. Zing  [Nightmare]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1409992967 
503. AZKKR  [No friend god]    [タイトーステーション町田店@東京都@関東] Score: 1407776243 
506. Lucasha  [韓国勢]    [タイトーステーション新宿東口店@東京都@関東] Score: 1404035065 
510. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1400540013 
523. Vtea  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1391513194 
540. Lunar.  [九尾]    [タイトーステーション町田店@東京都@関東] Score: 1374866469 
544. KATAKURI  [アドリブ村長]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1371670992 
547. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1370697494 
556. Kasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1359297290 
581. AKIRA  [落ち着きなさNo.1]    [Ｈｅｙ@東京都@関東] Score: 1343687763 
583. Cukr  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1341913843 
590. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1336404700 
609. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1324931999 
614. KANOOPY*  [てゐ神]    [タイトーステーション立川北口店@東京都@関東] Score: 1321612964 
621. Lw.nicol  [無理]    [タイトーステーション立川北口店@東京都@関東] Score: 1318461560 
626. CaPer  [「一緒に帰ろう」]    [セガワールド府中@東京都@関東] Score: 1314618291 
630. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1310587623 
633. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1308873298 
646. iock  [GROOVER]    [ラウンドワン板橋店@東京都@関東] Score: 1304366150 
647. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1303995377 
654. N  [ヨルムンガンド]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1300428649 
659. Rotter.  [God hive of Ra]    [タイトー多摩センター店@東京都@関東] Score: 1298678814 
662. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1295347074 
668. ruruki  [「馬鹿じゃないの？」]    [タイトーイン綾瀬@東京都@関東] Score: 1291513049 
679. DJ+87GT  [強欲の魔法使い]    [タイトーステーション池袋西口店@東京都@関東] Score: 1280163015 
681. CHEN.  [労働反対先生]    [タイトーステーション新宿東口店@東京都@関東] Score: 1279276927 
684. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1276217312 
692. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1271514232 
702. NasKa  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1261659707 
703. KOTA-2  [I LOVE ZUNTATA]    [Ｈｅｙ@東京都@関東] Score: 1260945985 
