84. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
124. ++aiko++  [しんどい]    [ビッグバン釧路@北海道@北海道] Score: 1705194036 
139. LEE  [I love "君色サブリミナル"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1698567614 
172. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1688161009 
260. BIS(9)  [I love STG]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1616986922 
278. CHIK.WAV  [七福神]    [タイトーステーション千歳店@北海道@北海道] Score: 1597870875 
281. SCP  [でんぱ神]    [キャッツアイ篠路店@北海道@北海道] Score: 1594077433 
323. Tokky  [MY FIRST GOD]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1568620573 
347. Dr.X  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1539811942 
364. COACH  [彼女とデートなうって使っていいよ。]    [ラウンドワン札幌白石本通店@北海道@北海道] Score: 1526054465 
375. Yui  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1517435945 
435. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470627770 
438. AYATAKA  [バハムート]    [キャッツアイ手稲店@北海道@北海道] Score: 1468883777 
468. Syuuu!!!  [無理]    [ラウンドワン函館店@北海道@北海道] Score: 1440102707 
567. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1349151068 
582. 10430  [トリノコシティ・ゴッド]    [キャッツアイ新札幌店@北海道@北海道] Score: 1339948774 
655. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1298880154 
670. AnchoR  [世界事情ゴッド]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1285069893 
675. Miem.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1280649970 
677. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1280193450 
702. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1259600203 
708. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1252110440 
874. akucchi*  [アンノウン・ゴッデス]    [キャッツアイ麻生店@北海道@北海道] Score: 1160417326 
901. BOLUX  [ブローン自走要塞]    [キャッツアイ手稲店@北海道@北海道] Score: 1144345390 
902. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1143957494 
903. Sukurudo  [Starlight Road God]    [キャッツアイ麻生店@北海道@北海道] Score: 1143401752 
941. momonoke  [りんご]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1123849659 
942. MoyaC.  [I love ATTACK THE MUSIC]    [ギャラクシーゲート函館@北海道@北海道] Score: 1123509046 
968. S@KRAMnT  [半人半霊の神]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1108424316 
971. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1106810269 
976. orca.  [駆け出し]    [キャッツアイ麻生店@北海道@北海道] Score: 1104694088 
