12. masaki  [秋田勢]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1690444550 
512. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1377794927 
521. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1370910103 
539. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1357441932 
541. KATAKURI  [アドリブ村長]    [Ｈｅｙ@東京都@関東] Score: 1352640764 
546. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1342578230 
548. KasuKasu  [Ｓ＋級おでん]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1341386097 
552. Soahc@NN  [恋愛裁判長]    [新宿プレイランドカーニバル@東京都@関東] Score: 1339301383 
554. ton_matu  [草の根妖怪ネットワーク]    [タイトーステーション池袋西口店@東京都@関東] Score: 1337613961 
578. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1319858796 
582. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1319547926 
586. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1317642384 
590. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1314730649 
597. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1312103978 
598. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
607. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1307171653 
620. TAKAHIRO  [URBAN MASTER]    [Ｈｅｙ@東京都@関東] Score: 1297921617 
628. Kamui.  [悪ノ女神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1291439114 
631. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1290143658 
633. Caper  [Extra God]    [セガワールド府中@東京都@関東] Score: 1287137271 
647. KANO_8  [Shiny★STARS God]    [タイトーステーション立川北口店@東京都@関東] Score: 1277321775 
649. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1275734701 
662. CHEN.  [労働反対先生]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1267533223 
666. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266051943 
672. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1261753885 
678. Rotter.  [My Voice is God.]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1258398318 
684. ruruki  [無理]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1251650012 
688. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
701. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1240329664 
719. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232237353 
733. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
734. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1222761600 
741. KRNK  [「未熟な暴れ者」]    [タイトーステーション町田店@東京都@関東] Score: 1218078276 
745. Silly3  [がんばユメちゃん]    [ラウンドワン池袋店@東京都@関東] Score: 1215184169 
746. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1214998700 
749. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1212967110 
759. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1205616145 
763. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
764. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202307216 
765. URX-OD.Z  [旅人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1202000953 
769. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
771. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
773. KA-NI-EX  [Are you ready?]    [タイトーイン綾瀬@東京都@関東] Score: 1198833475 
775. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1197833758 
794. subtle_k  [サイエンスゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1186033750 
796. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
797. SAY-YEAH  [「僕は幸せだ。」]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1185537520 
799. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
805. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
813. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1177464477 
816. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
819. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1174641875 
821. YAIBA  [不可能へ挑戦する者]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1173005288 
822. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
823. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
827. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1170377187 
828. BIGaaaaa  [King of groove frontier.]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1169925325 
829. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1169711807 
830. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1169574022 
835. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
851. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162182680 
857. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
863. TAYYO+DP  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1153459588 
866. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
869. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
878. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
882. Kanon  [練習中]    [タイトーステーション秋葉原店@東京都@関東] Score: 1142857250 
889. PLeiaDes  [ouroboros god]    [ラウンドワン八王子店@東京都@関東] Score: 1138836746 
903. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
913. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
914. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
916. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1127740197 
920. NAYU  [TANO*C GOD]    [セガ池袋ギーゴ@東京都@関東] Score: 1125917102 
936. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
938. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
946. R@S-Y*MZ  [年中イキっていこう～]    [タイトーステーション池袋西口店@東京都@関東] Score: 1111030908 
950. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1109621964 
954. Fyei  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1108112556 
961. S.Osiris  [沖縄勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1104536364 
973. Foxy  [ワーウルフ]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1097580687 
977. N@  [I love "東方音銃夢"]    [新宿プレイランドカーニバル@東京都@関東] Score: 1093535954 
985. EIDAN9  [Fess up神]    [セガ秋葉原@東京都@関東] Score: 1089954457 
