17. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1689998473 
20. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1689926667 
37. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1686442028 
99. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1674359783 
131. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1661003904 
132. RETurn  [I love "怪談「カーナビ」"]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1660745183 
147. KUU  [S+級ローストチキン]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1652072391 
155. mea*  [Linear King]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1647041110 
192. SEFY  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1634479961 
218. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1618902597 
219. Hinata  [世界を大いに盛り上げる女王]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1618229693 
259. KUJIGEN  [「I won't let you go」]    [ゲームマグマックス川越@埼玉県@関東] Score: 1588282446 
267. ENBI-N  [最高の舞台を目指せ！]    [セガ所沢@埼玉県@関東] Score: 1582333200 
274. saconimo  [牛乳プリン]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1576645257 
275. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1576322707 
322. JACK  [最高の舞台を目指せ！]    [プレイランド菖蒲店@埼玉県@関東] Score: 1540146635 
323. QuaLINKA  [がんばリンカちゃん！]    [ウェアハウス三橋店@埼玉県@関東] Score: 1538907112 
378. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496167543 
381. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1491357805 
387. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1486764853 
429. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1451001269 
455. Parallel  [全国行脚中]    [モナコ川越店@埼玉県@関東] Score: 1430990514 
464. RI9.  [超COOL!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1423396675 
491. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション和光店@埼玉県@関東] Score: 1399946141 
493. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1398215241 
526. adaptor  [INFINITY]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1364793900 
531. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1361622824 
585. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1317708346 
622. YUKINAGI  [Crystal god]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1295675191 
623. KAGE  [お星さまにお願い☆]    [タイトーステーション大宮店@埼玉県@関東] Score: 1294871959 
635. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1284814076 
652. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1273726833 
686. ZUNPAPA  [初代ANTHEM]    [タイトーステーション所沢店@埼玉県@関東] Score: 1250565624 
761. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1204717763 
825. +HiRO+  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1171874007 
897. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1136673536 
917. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1127652204 
918. Tsukasa  [FANTASISTA]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1126855781 
924. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1121435534 
928. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1119793898 
956. r1845  [GHOST]    [セガ与野@埼玉県@関東] Score: 1107388105 
983. Br1ght  [Ｓ級アマテラス]    [ヒューストン西川口店@埼玉県@関東] Score: 1091576573 
