13. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1694495821 
14. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1694432659 
18. PoCkRo.B  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1694175970 
28. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1693080884 
41. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1690961554 
74. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1685713410 
77. CROW  [無理]    [セガワールド大森@東京都@関東] Score: 1685213518 
85. Ryukl*  [I love "初音ミクの消失"]    [セガ池袋ギーゴ@東京都@関東] Score: 1683464220 
108. TyonTa  [しわ先生]    [タイトーイン綾瀬@東京都@関東] Score: 1677861736 
119. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1673375859 
124. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1671926700 
125. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1670848147 
130. NEO+ex  [獏]    [ハイテクランド　キューデン@東京都@関東] Score: 1668532040 
141. NOLF68  [草の根妖怪ネットワーク]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1663619273 
143. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1662474157 
149. cohalz  [行脚神]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1659256260 
152. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1657619678 
160. MIKO  [SUN]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1653013571 
169. MINE.  [ネトゲ廃神]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1649194752 
193. SEFY  [LINK PERFECT]    [タイトーステーション池袋西口店@東京都@関東] Score: 1640829324 
198. TAPE  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1639804260 
199. remina  [つらい]    [セガ代々木@東京都@関東] Score: 1637994111 
203. Albireo  [LINK PERFECT]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1634357680 
205. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1632883325 
206. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1632344376 
208. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1631401302 
212. MAKURO  [死してなお、愉しい女神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1629620903 
222. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1624798619 
228. Y.T0302  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1619224689 
229. GARYU!!!  [S級真田信之]    [タイトーステーション町田店@東京都@関東] Score: 1619126268 
233. PICO  [羅刹神]    [セガ秋葉原@東京都@関東] Score: 1616045223 
237. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1611693644 
238. LOCK  [神・拾壱段]    [セガ池袋ギーゴ@東京都@関東] Score: 1611422092 
245. SGK4444  [SATURN]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1607469682 
