67. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1598723420 
118. tope-kon  [NEPTUNE]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1584867027 
292. AIR4545K  [摩天楼先生]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1497453346 
330. NAO  [奇術「エターナルミーク」]    [さんさんらんど大船渡@岩手県@東北] Score: 1467897733 
394. Ject  [神秘「ヤマトトーラス」]    [ラウンドワン盛岡店@岩手県@東北] Score: 1417480471 
450. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1371385699 
469. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1355695747 
486. arx-8  [辛子明太子]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1341672359 
501. SU-3.  [OMAKENO Kamisama]    [アミューズメントパーク・アルコ@岩手県@東北] Score: 1327987119 
589. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1258391473 
687. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1196557855 
819. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1136550635 
993. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1035467288 
