2. marirui  [Ｓ級幼稚園児]    [タイトーステーション弥富店@愛知県@東海] Score: 1638000000 
822. orbit  [Lethal Dose God]    [ポート２４八事店@愛知県@東海] Score: 1150395089 
829. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
863. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1130718103 
876. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
878. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
880. Astral  [Z神]    [豊川メトロポリス@愛知県@東海] Score: 1119988037 
882. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
886. SoLA  [GROOVER]    [セガ金山@愛知県@東海] Score: 1115623272 
895. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1111775771 
897. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1108533576 
903. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1105705890 
921. DJGEN115  [無理]    [半田メトロポリス@愛知県@東海] Score: 1096863657 
925. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1094061653 
937. C*Crow:S  [散楽祭神]    [セガ岡崎@愛知県@東海] Score: 1085917986 
962. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1069186528 
964. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
