4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1694982195 
34. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1691484216 
85. *Gamer*  [Ｓ＋級おでん]    [タイトーステーション柏店@千葉県@関東] Score: 1683073828 
96. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1680265422 
132. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1665891647 
133. OGAPY.GC  [I love "瞳のLAZhWARD"]    [タイトーステーション柏店@千葉県@関東] Score: 1665881383 
142. LONGNEGI  [有　罪]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1660036514 
171. kum@risa  [全都道府県完全制覇]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1647917219 
177. 8MA  [I love "Pray"]    [ラッキー八千代店@千葉県@関東] Score: 1644908451 
178. DNOO  [初代DREAMER]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1644301972 
200. LOLME  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1637214154 
201. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1636170512 
207. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1630931782 
217. NANOHA77  [I love "ETERNAL BLAZE"]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1627777849 
293. ZE4MI  [Beginning God]    [タイトーステーション柏店@千葉県@関東] Score: 1564778526 
301. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1562983913 
311. mike  [オンラインゲームゴッド]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1556067789 
326. LMTAK  [PIXEL MASTER]    [アミューズメントエース市川店@千葉県@関東] Score: 1541161878 
362. L+Crante  [My Voice is God.]    [タイトーステーション柏店@千葉県@関東] Score: 1509620221 
364. TKK  [無理]    [モリシア　アミューズパーク@千葉県@関東] Score: 1508314781 
375. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1501586654 
390. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
406. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1472426368 
409. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1469963109 
442. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1443831033 
486. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
504. WARLOCK  [AXION SORCERER]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1394844342 
516. JADECAT  [猫神]    [タイトーステーション柏店@千葉県@関東] Score: 1381794043 
518. Kagerou  [Plot Type 3 God]    [プラサカプコン成田店@千葉県@関東] Score: 1381019816 
541. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
573. METAL+  [お断リンカちゃん]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1327926169 
576. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1326234210 
607. Taka+80  [吉備団子]    [ゲームランド津田沼店@千葉県@関東] Score: 1311958749 
627. teiramic  [Kick It Out Master]    [茂原ミナミボウル@千葉県@関東] Score: 1294286271 
666. ruruki  [無理]    [タイトーステーション柏店@千葉県@関東] Score: 1269669725 
673. Sugi  [大物]    [タイトーステーション柏店@千葉県@関東] Score: 1266046151 
705. ToKi  [でんぱ神]    [ラッキー八千代店@千葉県@関東] Score: 1241497722 
726. -------0  [ミリアの下僕]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1232135123 
744. EDAMAME  [I love Xenoa]    [タイトー旭サンモール店@千葉県@関東] Score: 1219118893 
764. IM  [ドウニデモ＝ナ＝レ(76)]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1207196238 
812. tnpopo!!  [アイスクリーム神]    [ゲームチャリオット五井店@千葉県@関東] Score: 1180836547 
852. _ABYSS  [純符「純粋な弾幕地獄」]    [セガワールド成田@千葉県@関東] Score: 1163632279 
854. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1162732705 
867. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1154970271 
900. SHUNSEI  [I love "東方外魔伝"]    [ラッキー木更津店@千葉県@関東] Score: 1142230320 
906. FUKUOKA3  [千葉勢]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1138699458 
927. SUZUSIRO  [わんこそば]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1125075454 
969. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1102425093 
983. EIDAN9  [Fess up神]    [タイトーステーション柏店@千葉県@関東] Score: 1093701682 
