76. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1598723420 
120. tope-kon  [STAR COASTER KING]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1585802668 
295. AIR4545K  [摩天楼先生]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1497453346 
331. NAO  [Don't stop funky music!]    [さんさんらんど大船渡@岩手県@東北] Score: 1469877499 
395. Ject  [神秘「ヤマトトーラス」]    [ラウンドワン盛岡店@岩手県@東北] Score: 1417480471 
452. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1371385699 
471. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1355695747 
482. arx-8  [さつま揚げ]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1343619901 
498. SU-3.  [Don't stop funky music!]    [みらい夢　津志田店@岩手県@東北] Score: 1331028215 
582. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1264327846 
691. KC_puz7  [タイトーLOVE]    [セガ水沢@岩手県@東北] Score: 1196557855 
821. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1136550635 
990. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1038281215 
