5. TyonTa  [草の根妖怪ネットワーク]    [タイトーイン綾瀬@東京都@関東] Score: 1611942119 
17. CROW  [Ｓ＋級おでん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1611078157 
21. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1610552546 
22. PoCkRo.B  [I love "ようこそジャパリパークへ"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1610401571 
23. SofLan  [ダークコンヒューマン]    [タイトーステーション浅草店@東京都@関東] Score: 1610091872 
33. 9M@NO3  [ペンドラゴン]    [プレイロットジョイ@東京都@関東] Score: 1608967133 
66. NEO+ex  [雷神]    [ハイテクランド　キューデン@東京都@関東] Score: 1604274782 
84. Komimi  [Ｓ＋級おにぎり]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1599728708 
101. Ryukl*  [太陽神]    [セガ池袋ギーゴ@東京都@関東] Score: 1596109014 
114. GIL  [二代目超シューティング神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1590805754 
129. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1583256462 
136. RETurn  [二代目超シューティング神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1580500892 
138. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1579142687 
141. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1578534573 
149. MIKO  [PLUTO]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1576136041 
161. KUU  [GC2最終スコアタ騎士]    [タイトーイン綾瀬@東京都@関東] Score: 1572431253 
165. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1569313333 
168. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1568628971 
180. Eagle.  [Ｓ＋級おでん]    [タイトーイン綾瀬@東京都@関東] Score: 1563555113 
186. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1561220047 
195. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1555827269 
197. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1554785144 
201. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1552655191 
205. remina  [LINK PERFECT]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1550542574 
209. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1549421688 
214. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1545894471 
215. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1544912042 
216. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1544644758 
224. GARYU!!!  [初代SSS CLASS]    [タイトーステーション町田店@東京都@関東] Score: 1540555652 
225. KENTA-09  [ドリームパーティーゴッド]    [セガ秋葉原１号館@東京都@関東] Score: 1539001259 
228. SGK4444  [Don't stop funky music!]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1537908468 
230. ZE4MI  [小人の末裔]    [タイトーイン綾瀬@東京都@関東] Score: 1536999052 
234. MAKURO  [死してなお、愉しい女神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1534417768 
