8. B  [練習中]    [セガ安城@愛知県@東海] Score: 1581261499 
544. 0_0  [がっかリンカちゃん]    [セガイオンタウン名西@愛知県@東海] Score: 1271182283 
580. CAUTION!  [GHOST]    [キングジョイ@愛知県@東海] Score: 1247741404 
584. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1246107914 
609. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1226785975 
612. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1223625522 
661. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1191927241 
670. YKL  [キャッチ・ザ・ハート]    [コムテックタワー@愛知県@東海] Score: 1187983074 
728. KEY.MA  [小さなスイートポイズン]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1163019978 
752. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1150175756 
798. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1127516443 
802. NYUDORA  [I love "MERLIN"]    [アミューズファクトリー@愛知県@東海] Score: 1126329134 
805. rikuoh-M  [幸福理論神]    [アミューズファクトリー@愛知県@東海] Score: 1124304703 
815. se@3156  [LINK LINK GOD]    [コムテックタワー@愛知県@東海] Score: 1119947330 
816. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1119924249 
819. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1117654478 
860. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089803340 
862. Gemma  [JUPITER]    [ポート２４幸田店@愛知県@東海] Score: 1088851081 
869. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1085272203 
871. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1084905572 
899. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
904. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1068941712 
932. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1057067789 
933. DJGEN115  [ベテラン]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1056910886 
939. Al  [ああああ]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1051965330 
949. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
979. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1029917788 
980. TK  [GROOVER]    [セガイオンタウン名西@愛知県@東海] Score: 1028978122 
995. Iris*HNY  [最速最高神]    [タイトーステーション大須店@愛知県@東海] Score: 1020767757 
1000. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1019270651 
