12. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1578333222 
475. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1325326051 
522. Y0S1TUN3  [宇宙最速]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1290735544 
526. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1286867562 
527. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1284389334 
534. U-TaM*G3  [Stardust God]    [セガ金山@愛知県@東海] Score: 1279686625 
543. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1275216890 
573. CAUTION!  [GHOST]    [キングジョイ@愛知県@東海] Score: 1253328597 
601. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1232615029 
617. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1220581103 
651. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
664. YKL  [キャッチ・ザ・ハート]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1192409723 
721. KEY.MA  [小さなスイートポイズン]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1168438323 
747. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
789. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1133516443 
794. rikuoh-M  [M.S.S.Phantom God]    [アミューズファクトリー@愛知県@東海] Score: 1130157765 
801. NYUDORA  [I love "MERLIN"]    [タイトーステーション大須店@愛知県@東海] Score: 1127456164 
809. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1123322009 
814. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1120440376 
853. Gemma  [東京勢]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1094623281 
857. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1093358754 
862. Astral  [Z神]    [豊川メトロポリス@愛知県@東海] Score: 1088886708 
863. KEISUKE  [グルーヴ皆伝]    [ラウンドワン鳴海店@愛知県@東海] Score: 1088672149 
887. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
897. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1072730026 
924. DJGEN115  [ベテラン]    [安城メトロポリス@愛知県@東海] Score: 1061560724 
936. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1056099798 
946. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
954. Al  [今までごめん女神]    [ラウンドワン半田店@愛知県@東海] Score: 1044878319 
970. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1033940624 
972. C*Crow:S  [「本日、地球は終わります。」]    [ポート２４幸田店@愛知県@東海] Score: 1032799170 
986. Iris*HNY  [最速最高神]    [タイトーステーション大須店@愛知県@東海] Score: 1026653112 
990. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
