1. marirui  [天然ボケ]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1670000000 
465. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1404973450 
489. PRESTIGE  [ヘソ出し！]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1385211983 
523. Y0S1TUN3  [紫電一閃]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1352845764 
532. CHOMOKO  [キャッチ・ザ・ハート]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1341586149 
540. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1333468593 
546. NANARI  [I love "怪談「カーナビ」"]    [安城メトロポリス@愛知県@東海] Score: 1328564020 
552. orbit  [双地舞神]    [ポート２４八事店@愛知県@東海] Score: 1322521171 
555. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1321690881 
557. Sasanqua  [初代SSS CLASS]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1320881768 
563. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1317057632 
644. NETABARE  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1265781054 
645. DENPUN  [三重の食いしん坊]    [タイトーステーション大須店@愛知県@東海] Score: 1265549779 
654. @_@l<  [I LOVE リズムゲーム]    [タイトーステーション弥富店@愛知県@東海] Score: 1258043399 
667. YKL  [キャッチ・ザ・ハート]    [セガ金山@愛知県@東海] Score: 1247477508 
740. NYUDORA  [無理]    [セガ安城@愛知県@東海] Score: 1205785817 
745. AQUASKY  [赤ゴーグル☆]    [コムテックタワー@愛知県@東海] Score: 1200476308 
782. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
792. rikuoh-M  [甘い甘い神様]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1177280097 
811. CAFERIA  [しんどい]    [ゲームランド（岡崎）@愛知県@東海] Score: 1169220269 
835. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1162005461 
861. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1143917146 
864. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1140967183 
871. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1136972326 
875. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1135922018 
886. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1131442822 
890. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1129009673 
893. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1126270832 
913. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1113482478 
921. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
931. C*Crow:S  [息吹神]    [セガ安城@愛知県@東海] Score: 1104025628 
946. Al  [おやすミクさん！]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1098449014 
956. Gemma  [JUPITER]    [半田メトロポリス@愛知県@東海] Score: 1093552888 
959. DJGEN115  [つらい]    [セガ安城@愛知県@東海] Score: 1091857652 
993. NAO  [駆け出し]    [セガイオンタウン刈谷@愛知県@東海] Score: 1067801714 
997. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1067123572 
998. Lexia.  [ワーウルフ]    [コムテックタワー@愛知県@東海] Score: 1066703935 
