1. marirui  [ディセイブ ゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1564000000 
90. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1550529825 
91. KEYJILL*  [TANO*C GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1550315796 
92. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1549816900 
93. Yakumo  [みくみく女神♪]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1549736703 
94. NORIp  [千本桜神]    [スーパーノバ天童@山形県@東北] Score: 1549250323 
95. Shin  [OVER THE GOD]    [佐原ミナミボウル@千葉県@関東] Score: 1548541787 
96. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1548358111 
97. G.urakaM  [三代目スコアタ騎士]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1548109986 
98. Ryukl*  [脱獄神]    [セガ池袋ギーゴ@東京都@関東] Score: 1547483683 
99. FRED  [Ｓ＋級ピザ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1547386753 
100. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1547343003 
********************************************************************************************
101. DADDY  [I love "DADDY MULK"]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1547200103 
102. kum@risa  [全都道府県完全制覇]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1546690609 
103. mikan?  [絶対思想啓蒙局神]    [ラウンドワン青森店@青森県@東北] Score: 1546595138 
104. 9M@NO3  [富山勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1545955736 
105. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1545722894 
106. KENO  [砕ける前に撃て！！]    [ラウンドワン福島店@福島県@東北] Score: 1545607117 
107. SHUU  []-[|/34&lt;#! 60|)]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1544865762 
108. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1544669318 
109. LEE  [仙符「日出ずる処の天子」]    [キャッツアイ新札幌店@北海道@北海道] Score: 1544585891 
110. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1544003784 
111. GIL  [Get down everybody!]    [タイトーステーション池袋西口店@東京都@関東] Score: 1543919657 
112. KUPU  [xx God]    [タイトーステーション弥富店@愛知県@東海] Score: 1543612624 
113. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1543343890 
114. Yuly7188  [唯我独尊]    [サンアミューズＧ２@鹿児島県@九州] Score: 1543309422 
115. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1543229291 
116. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1542704570 
117. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1542322418 
118. 9_tan*40  [一番星☆☆☆]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1541874052 
119. Kreide  [ピッチピチ16歳]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1541847118 
120. Mojo  [天下無双]    [ビバーチャ@広島県@中国] Score: 1541752734 
121. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1541507856 
122. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1540329035 
123. onsenti  [彩符「極彩颱風」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1540141140 
124. K.x*N3  [幽冥楼閣の亡霊少女]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1539128279 
125. NOLF68  [日本一周]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1538062098 
126. KYONKO  [TANO*C GOD]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1537935542 
127. N4ken@Bs  [旅人]    [ｎａｍｃｏゆめタウン徳島店@徳島県@四国] Score: 1537760366 
128. VERDURE  [Get down everybody!]    [MOFUN SEOUL@Korea@海外] Score: 1537434056 
129. Raijin.  [魔界帝王]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1537086057 
130. MIKO  [NEPTUNE]    [タイトーステーション立川北口店@東京都@関東] Score: 1536704411 
131. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1535510545 
132. Law  [トラップ回避マスター]    [スターダスト@岡山県@中国] Score: 1534340961 
133. HITACHI  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1534145512 
134. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1534092304 
135. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1533675657 
136. cohalz  [超シューティング神]    [キャロム坂戸店@埼玉県@関東] Score: 1533130869 
137. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1533104256 
138. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1533075094 
139. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1532573036 
140. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1532531644 
141. RETurn  [超シューティング神]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1532184552 
142. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1530907175 
143. cycla.  [みっくみくにしてやんよ～！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1530747478 
144. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1529649554 
145. Takashi#  [無名の神]    [楽市楽座黒崎店@福岡県@九州] Score: 1529276452 
146. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1528977445 
147. karinPTV  [I love "Lost Colors"]    [セガワールド上小田井@愛知県@東海] Score: 1528403503 
148. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1528187440 
149. 44.44  [STAR COASTER GOD]    [プレイランドキング円町店@京都府@近畿] Score: 1528143451 
150. HONOME  [ウミユリ神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1527531089 
151. chris  [Detonator God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1526974286 
152. Vedr  [練習中]    [セガワールドサントムーン@静岡県@東海] Score: 1526471776 
153. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1526258226 
154. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1525664023 
155. SEFY  [超シューティング神]    [キャロム坂戸店@埼玉県@関東] Score: 1525584369 
156. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1525288868 
157. NOGUnSO  [Ｓ級幼稚園児]    [セガ安城@愛知県@東海] Score: 1524896337 
158. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1524879319 
159. xx_Adam  [悪ノ女王]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1524149568 
160. arisia  [壁をすり抜けられる程度の女神]    [タイトーステーション浜松店@静岡県@東海] Score: 1524139491 
161. SCOTT  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1523744199 
162. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1523742383 
163. KUU  [グルーヴ八万段]    [タイトーイン綾瀬@東京都@関東] Score: 1523200604 
164. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1522824368 
165. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1521964466 
166. NANOHA77  [沖縄勢]    [タイトーステーション柏店@千葉県@関東] Score: 1521825286 
167. xx_LA-LA  [強欲の魔法使い]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1521796473 
168. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1521562200 
169. daisuki  [初代SSS CLASS]    [ユーワールド豊明@愛知県@東海] Score: 1521452415 
170. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1521251089 
171. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1521062969 
172. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1520737590 
173. VAL  [Burst GOD]    [アルプラザボウル鯖江@福井県@北陸] Score: 1520632532 
174. TOKOHA  [神々が恋した神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1519727305 
175. ukyu  [ふわっふわ15歳]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1518582668 
176. RLya  [Get down everybody!]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1518428318 
177. Camilia  [宇宙最速]    [タイトーステーション町田店@東京都@関東] Score: 1518299212 
178. tope-kon  [超シューティング神]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1518297432 
179. Nera  [弱虫神]    [ラウンドワン入間店@埼玉県@関東] Score: 1517990322 
180. ZE4MI  [旧渋谷神]    [タイトーイン綾瀬@東京都@関東] Score: 1517802534 
181. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1516106796 
182. MEBIUS  [I love STG]    [青森メトロポリス@青森県@東北] Score: 1515770090 
183. NANAMI!?  [SPARKLING GOD]    [ＧＲＥＡ@愛知県@東海] Score: 1515485025 
184. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1514460406 
185. GFP  [I love "Captain NEO"]    [カレッジ・スクエア@山形県@東北] Score: 1514081374 
186. YUKKE_GS  [GROOVER]    [アミパラ岡山店@岡山県@中国] Score: 1512947936 
187. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1512877293 
188. NIS@  [エストポリス神]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1512707022 
189. BASS  [大御所]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1512407971 
190. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1511473239 
191. Sasuke  [風神]    [ビッグバン釧路@北海道@北海道] Score: 1511387614 
192. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1510550527 
193. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1509747760 
194. H.SYSTEM  [馬刺し]    [遊パラダイス@山形県@東北] Score: 1509507332 
195. Chuckey  [SERIOUS LOOK]    [ナムコランド広島店@広島県@中国] Score: 1508852904 
196. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1508319278 
197. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アテナ日本橋@大阪府@近畿] Score: 1507970643 
198. MINE.  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1506334538 
199. SCP-106  [Are you ready?]    [キャッツアイ篠路店@北海道@北海道] Score: 1506118163 
200. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1504692201 
********************************************************************************************
201. Tokky  [MY FIRST GOD]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1504386008 
202. TAPE  [踊ってみたら七変化！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1504376049 
203. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1504112693 
204. CHIRU9  [夢のパーティーに飛び込もう！]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1504058244 
205. EN453  [栃木勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1503924067 
206. DAGO  [爆符「ペタフレア」]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1503898685 
207. PezzA>.<  [真・千段]    [AMERICAN POOL@Hong Kong@海外] Score: 1503690074 
208. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1503401437 
209. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1503381125 
210. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1503371687 
211. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1502333356 
212. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1502046573 
213. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1501986626 
214. Kn3.inc  [でんぱ神]    [プレイロットジョイ@東京都@関東] Score: 1501566489 
215. MONO  [「幼女の世界」]    [ギガゾーン広島駅前店@広島県@中国] Score: 1501560469 
216. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1500595862 
217. ZODY  [MikuLenGod]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1500310184 
218. xx_Clark  [空間騎兵]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1500291363 
219. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1500103492 
220. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1499914740 
221. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1499270397 
222. BYDO  [宮城勢]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1497637648 
223. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1497405514 
224. SGK4444  [RED ALERT]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1497088927 
225. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1496898312 
226. FFF  [GROOVER]    [セガワールド福生@東京都@関東] Score: 1496896858 
227. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1496752433 
228. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1496402817 
229. USA33  [HDM KING]    [ゲームパニック三郷@埼玉県@関東] Score: 1496184410 
230. remina  [LINK PERFECT]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1496144309 
231. KENTA-09  [叢雲神]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1495123267 
232. Twilight  [四天王奥義「三歩必殺」]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1495027403 
233. yukineko  [グルメゴッド]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1494242149 
234. GARYU!!!  [グルーヴ三十万段]    [ラウンドワン八王子店@東京都@関東] Score: 1494109428 
235. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1492932529 
236. K.K-OTL  [がんばリンカちゃん！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1492644011 
237. mrskon-G  [旅人]    [コムテックタワー@愛知県@東海] Score: 1492387025 
238. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1492272187 
239. YooshiEX  [Party 4G]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1490650436 
240. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1490541407 
241. JACK  [がんばユメちゃん]    [タイトーステーション船橋店@千葉県@関東] Score: 1490179365 
242. T=YURIKA  [ヴァンパイア姫]    [セガワールド六地蔵@京都府@近畿] Score: 1488373302 
243. Darful  [フェニックス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1488100847 
244. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1487197431 
245. AKIO  [I love "Invader GIRL!"]    [アミューズファクトリー@愛知県@東海] Score: 1486991315 
246. Hinata  [I love "Invader GIRL!"]    [ハイテクランド　キューデン@東京都@関東] Score: 1486493798 
247. ())  [渾沌の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1485980826 
248. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1485864985 
249. uit  [I Love 格ゲー]    [セガワールド高山@岐阜県@東海] Score: 1485182531 
250. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1485061806 
251. tsuccho  [ドウニデモ＝ナ＝レ(76)]    [大垣メトロポリス@岐阜県@東海] Score: 1484863167 
252. EB1FLY  [GROOVER]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1484710567 
253. natsume.  [ミュージック・リボルバー・ゴッド]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1484648554 
254. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1483827228 
255. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1483068429 
256. Tac  [PaⅢ.GOD]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1482825860 
257. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1482422373 
258. LEO*  [岐阜勢]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1482248497 
259. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1481130246 
260. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1480944037 
261. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1480755626 
262. HKB7R  [ふわっふわ15歳]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1480532468 
263. ZoKoSu  [I love "ようこそジャパリパークへ"]    [セガ海田@広島県@中国] Score: 1478474870 
264. JAMOJI  [Cruel God]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1478001211 
265. FUTAMI.M  [フィギュアヘッズ マスター]    [アテナ日本橋@大阪府@近畿] Score: 1477786221 
266. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1476653528 
267. L  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1475790130 
268. DFMEX  [狂乱を、味わえ]    [セガ小名浜@福島県@東北] Score: 1475090212 
