7. Megumin  [絶対思想啓蒙局神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1608702640 
95. SHUU  [I love "東方外魔伝"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1588061390 
96. NORIp  [ゴッド・オブ・ナイツ]    [スーパーノバ天童@山形県@東北] Score: 1587935660 
147. cycla.  [小さな小さな神]    [カレッジ・スクエア@山形県@東北] Score: 1571478670 
165. TAKE  [God's Blood]    [ＡＧスクエア庄内@山形県@東北] Score: 1564344692 
187. H.SYSTEM  [HORSE CHESTNUT]    [遊パラダイス@山形県@東北] Score: 1553122505 
242. CHIRU9  [Ｓ級中尉]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1523669062 
347. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1451241166 
406. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1410250780 
416. DJ+890  [天狼「ハイスピードバウンス」]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1402249562 
494. RON-G  [I love "ナイト・オブ・ナイツ"]    [スーパーノバ天童@山形県@東北] Score: 1328816231 
570. CO-kichi  [夢に向かって飛び立て！]    [セガワールド北山形@山形県@東北] Score: 1269465357 
621. Remilia  [THE BLUE GOD]    [アピナ鶴岡店@山形県@東北] Score: 1233701940 
737. FMNR  [ふたつのARIA]    [スーパーノバ天童@山形県@東北] Score: 1173610360 
740. Toaru  [＼ﾁｰﾝ／]    [アピナ鶴岡店@山形県@東北] Score: 1172351700 
825. Ohyang  [宮城勢]    [カレッジ・スクエア@山形県@東北] Score: 1126483777 
842. FeeT  [I love "バーニングフォースメドレー"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1119668170 
