1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
2. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1752000000 
3. HIHIME  [朱雀]    [JUMBO GAME@Hong Kong@海外] Score: 1751864782 
4. zoroakun  [Crimson Phoenix God]    [セガ霞ヶ浦@茨城県@関東] Score: 1751803591 
5. DIYUSI  [パワー]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1751742841 
6. Hatuneko  [環状線神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1751239065 
7. ERION  [I love "TGM in the Bottle"]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1750336340 
8. akariki  [富山勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1750185878 
9. SKYMAN  [Starlight Road God]    [スターダスト@岡山県@中国] Score: 1749794734 
10. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1749644840 
11. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1749564933 
12. HAKOBUN3  [Groove master?]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1749257108 
13. MiroT  [全知全能の神]    [ファンタジードーム八戸@青森県@東北] Score: 1748621198 
14. QWERTZ__  [文武両道]    [ビーカム松森店@宮城県@東北] Score: 1748191357 
15. ISiNKaGe  [影の神]    [タイトーステーション大須店@愛知県@東海] Score: 1747041718 
16. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1746987633 
17. FoxIA  [Ψ発見伝！ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1746745221 
18. KenWongL  [cyanine god]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1746706542 
19. Youh  [Crimson Phoenix God]    [セガ霞ヶ浦@茨城県@関東] Score: 1746334835 
20. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745730950 
21. KizunaAI  [2.5次元伝説！]    [ロックンボウル@秋田県@東北] Score: 1745657596 
22. *_MIKU_*  [MikuMikuGod]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1745525392 
23. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745524410 
24. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1745117739 
25. cosmic  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1743877750 
26. KANI  [cyanine god]    [セガ水戸@茨城県@関東] Score: 1743405685 
27. arChuM@n  [真・一溝段]    [ラウンドワン金沢店@石川県@北陸] Score: 1743274909 
28. Squid  [グルーヴ百万段]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1742887222 
29. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1742311810 
30. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1742015695 
31. mika  [あるいは神という概念へのサクシード]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1741470369 
32. marirui  [カーナビ大王]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1739000000 
33. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1738517541 
34. FRED  [漆黒の堕天使]    [アピナ松本店@長野県@信越] Score: 1738276541 
35. KuriZZZZ  [謎の少女]    [アピナ塩尻店@長野県@信越] Score: 1737825492 
36. M2*NI53  [I AM EDM]    [タイトーステーション大須店@愛知県@東海] Score: 1737780598 
37. LEOPARD6  [彼女とデートなうって使っていいよ。]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1737617172 
38. 2CYR  [永遠に紅い幼き月]    [ラッキー西千葉店@千葉県@関東] Score: 1737118605 
39. juni  [God more raves?]    [セガ鳥取@鳥取県@中国] Score: 1737012807 
40. Yakumo  [みくみく女神♪]    [プラサカプコン大分店@大分県@九州] Score: 1736614131 
41. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1736088603 
42. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1735654614 
43. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1735299405 
44. 9tan*3s0  [一番星☆☆☆]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1734715276 
45. 44327  [ノルニル先生]    [ラウンドワン福山店@広島県@中国] Score: 1733773930 
46. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1733493505 
47. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1733379042 
48. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1733137852 
49. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1732036358 
