3. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1596969002 
801. NYUDORA  [I love "MERLIN"]    [ユーズランド東浦店@愛知県@東海] Score: 1136261964 
819. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1124516443 
825. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1122421536 
826. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1122043278 
872. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1094373616 
879. Astral  [Z神]    [セガ金山@愛知県@東海] Score: 1092074459 
891. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1085725296 
902. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1076846266 
914. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1071845035 
915. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1071020172 
940. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1057993873 
944. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1054707622 
956. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
975. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1036212425 
994. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1028099824 
