1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
2. Hatuneko  [環状線神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1750783169 
3. akariki  [わぁい神様大好き]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1750134072 
4. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1749417268 
5. HAKOBUN3  [Groove master?]    [タイトーステーション大須店@愛知県@東海] Score: 1748626434 
6. MiroT  [全知全能の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1748212785 
7. SKYMAN  [Starlight Road God]    [スターダスト@岡山県@中国] Score: 1747810600 
8. QWERTZ__  [PLUTO]    [ビーカム松森店@宮城県@東北] Score: 1747341576 
9. FoxIA  [神話のアマノジャク]    [ナムコランド広島店@広島県@中国] Score: 1746671755 
10. Youh  [黒龍]    [セガ霞ヶ浦@茨城県@関東] Score: 1746307446 
11. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745524410 
12. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745338883 
13. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1745094730 
14. arChuM@n  [真・一溝段]    [タイトーステーション金沢店@石川県@北陸] Score: 1743268159 
15. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1742311810 
16. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1741821521 
17. mika  [あるいは神という概念へのサクシード]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1741400330 
18. FRED  [漆黒の堕天使]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1738055434 
19. KuriZZZZ  [さぁ…ゲームスタートだ！]    [アピナ塩尻店@長野県@信越] Score: 1737470967 
20. LEOPARD6  [Crimson Phoenix Master]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1737265910 
21. M2*NI53  [I AM EDM]    [キングジョイ@愛知県@東海] Score: 1737225395 
22. DIYUSI  [パワー]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1736839029 
23. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1736557333 
24. KizunaAI  [2.5次元伝説！]    [ロックンボウル@秋田県@東北] Score: 1736282250 
25. K.I.  [God more raves? -xiRemix-]    [スターダスト@岡山県@中国] Score: 1736000000 
26. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1735200334 
27. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1735001453 
28. 44327  [ノルニル先生]    [ラウンドワン福山店@広島県@中国] Score: 1733773930 
