1. K.I.  [GLITHCRE GOD]    [スターダスト@岡山県@中国] Score: 1638000000 
32. YUKIMARU  [雷神]    [ゲームパニック堺@大阪府@近畿] Score: 1632000000 
33. MELLROCK  [Ｓ＋級うどん]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1631833142 
34. Megumin  [黒龍]    [ＴＡＣ郡山@福島県@東北] Score: 1631710374 
35. Hirojixi  [夢現神]    [タイトーステーション弥富店@愛知県@東海] Score: 1631628753 
36. KEYJILL*  [変なTシャツ女神]    [セガ霞ヶ浦@茨城県@関東] Score: 1631586477 
37. ERION+++  [I love "ペルソナリティ・コンプレックス"]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1631489402 
38. B  [Bee God]    [セガ安城@愛知県@東海] Score: 1631364106 
39. K.x*N3  [God recover run]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1631349700 
40. CROW  [クリスマスパーティーマスター]    [タイトーイン綾瀬@東京都@関東] Score: 1631136473 
41. SEA+EX  [真・一溝段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1630924575 
42. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション町田店@東京都@関東] Score: 1630922350 
43. PoCkRo.B  [うー！がぉー！]    [セガワールド府中@東京都@関東] Score: 1630700887 
44. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1630674057 
45. BRO  [Ｓ＋級シュークリーム]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1630468053 
46. LEAF  [Ｓ＋級たい焼き]    [セガワールド白河@福島県@東北] Score: 1630042597 
47. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1629518282 
48. Xuzuo  [黒龍]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1629506340 
49. /*nYa  [最高速の神]    [メジャーゲーム館@新潟県@信越] Score: 1629357073 
50. TaNiTi  [I love "Black MInD"]    [アルティランド@広島県@中国] Score: 1628810232 
51. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1628571831 
52. antisan  [黒龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1628427256 
53. QWERTZ  [臥薪嘗胆]    [ビーカム松森店@宮城県@東北] Score: 1628418254 
54. NEO+ex  [雷神]    [ハイテクランド　キューデン@東京都@関東] Score: 1628343553 
55. GUREKO+  [God Angels]    [メジャーロード黒埼店@新潟県@信越] Score: 1628284733 
56. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1628226592 
57. Sasuke  [救世主]    [ビッグバン釧路@北海道@北海道] Score: 1628113544 
58. CloudyB.  [真・十溝段]    [ATTACK GAME CENTER@Korea@海外] Score: 1627889671 
59. Y*xx-!?  [でんぱ神]    [セガワールド草津@滋賀県@近畿] Score: 1627776948 
60. HIKARU  [GOD OF REVIVAL]    [キングジョイ@愛知県@東海] Score: 1627764907 
61. MHRJ  [大☆天☆才]    [ロックンボウル@秋田県@東北] Score: 1627654117 
62. tsnk  [LINK PERFECT]    [楽市楽座イオンモール宮崎店@宮崎県@九州] Score: 1627447440 
63. Shikyo  [┌[・ ・]┘god]    [ビックバン函館@北海道@北海道] Score: 1627410694 
64. 9_tan*40  [労働反対神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1627379262 
65. Uetsu  [つらい]    [メジャーゲーム館@新潟県@信越] Score: 1627346972 
66. YASUNA  [DADDY GOD]    [セガワールド府中@東京都@関東] Score: 1627101824 
67. KenWong  [水中だと力が増す人魚]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1626760071 
68. SMP  [竹林のルーガルー]    [ナムコランド広島店@広島県@中国] Score: 1626679110 
69. LEOPARD6  [DEC, 2017 TOP RANKER]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1626122328 
70. TAK1  [しんどい]    [ラウンドワン泉北店@大阪府@近畿] Score: 1625847951 
71. Komimi  [真・百垓段]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1625726115 
72. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1625399681 
73. *_MIKU_*  [Good-bye神]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1625240107 
74. FIEL  [Bless You God]    [スペースファンタジーインフィニ@青森県@東北] Score: 1624740171 
75. KURI_ZZZ  [しんどい]    [アピナ松本店@長野県@信越] Score: 1624727327 
76. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1624085682 
77. TyonTa  [シンドイ・ザ・クイーン]    [タイトーイン綾瀬@東京都@関東] Score: 1623942119 
78. Yakumo  [みくみく女神♪]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1623840731 
79. chris  [Detonator God]    [キャッツアイ篠路店@北海道@北海道] Score: 1623839107 
80. U5*  [てゐ神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1623154146 
81. ChanM@ru  [黒龍]    [タイトーステーション金沢店@石川県@北陸] Score: 1623110407 
82. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1623101839 
83. NORIp  [HONEY SUNRiSE GODDESS]    [ソユーゲームフィールド天童店@山形県@東北] Score: 1622913055 
84. Ryukl*  [God a pain cover?]    [セガ赤羽@東京都@関東] Score: 1622454724 
85. SNK  [全都道府県完全制覇]    [ユーファクトリー安城店@愛知県@東海] Score: 1622217336 
86. LEE  [語られる怪力乱神]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1621641421 
87. SHUU  [I love "ストリーミングハート"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1621585376 
88. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1621506191 
89. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1621415114 
90. 2CYR  [SUN]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1621127202 
91. M2*NI53  [PLUTO]    [タイトーステーション大須店@愛知県@東海] Score: 1620951193 
92. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1620469483 
93. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1620042405 
94. Yahiko*  [超新星]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1619461232 
95. Law  [運び屋]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1619455209 
96. HITACHI  [旧渋谷神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1619078759 
97. FRED  [一番星☆☆☆]    [アピナ伊那店@長野県@信越] Score: 1619043204 
98. TUXEDO.R  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1618328085 
99. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1618163391 
100. 44327  [LINK PERFECT]    [ラウンドワン福山店@広島県@中国] Score: 1617547378 
********************************************************************************************
101. N4ken@Bs  [すうぃーと☆ゴッド]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1617479779 
102. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1617454251 
103. 9M@NO3  [日本一周]    [プレイランド長岡店@新潟県@信越] Score: 1617005921 
104. KENO  [I love ATTACK THE MUSIC]    [ラウンドワン福島店@福島県@東北] Score: 1616790721 
105. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1615955040 
106. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1615693473 
107. LIMIO  [未確認幻想飛行少女]    [セガワールド宇都宮@栃木県@関東] Score: 1615688501 
108. IIBOU  [しんどい]    [タイトーＦステーション上越店@新潟県@信越] Score: 1615646737 
109. Makaru.G  [紅蓮の子ら]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1615549079 
110. A.S.HERO  [しんどい]    [ATTACK GAME CENTER@Korea@海外] Score: 1614868293 
111. Koton@ri  [Ｓ＋級カレー]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1614478504 
112. Mojo  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1613351641 
113. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1612678801 
114. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1612422209 
115. KYONKO  [LINK PERFECT]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1610632477 
116. Nera  [弱虫神]    [タイトーステーション立川北口店@東京都@関東] Score: 1610433790 
117. GIL  [グルーヴ百段]    [ギャラクシーゲート函館@北海道@北海道] Score: 1610187007 
118. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1610019859 
119. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1608393033 
120. cohalz  [GOD]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1608257696 
121. NOLF68  [竹林のルーガルー]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1608005505 
122. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1607922631 
123. G.urakaM  [真・十万段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1607477227 
124. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1607325075 
125. Albireo  [LINK PERFECT]    [宝島　新浦安店@千葉県@関東] Score: 1606962180 
126. RETurn  [Ｓ＋級おでん]    [キャロム大宮店@埼玉県@関東] Score: 1606770429 
127. VERDURE  [無理]    [ARCADE1@Korea@海外] Score: 1606538647 
128. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1604693630 
129. juni  [第一ノ封印ヲ解放セシ者]    [セガ鳥取@鳥取県@中国] Score: 1604371861 
130. MIKO  [鵺]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1603810535 
131. NATUNON  [Circuit GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1602474243 
132. VAL  [Burst GOD]    [ジョイランド鯖江店@福井県@北陸] Score: 1601964467 
133. tope-kon  [しんどい]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1601888832 
134. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1601839839 
135. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1601228307 
136. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1600714341 
137. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1600401852 
138. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1600218560 
139. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1599943183 
140. arisia  [ouroboros master]    [タイトーステーション浜松店@静岡県@東海] Score: 1599613825 
141. cycla.  [電子の歌姫]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1599045552 
142. SEFY  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1599009119 
143. OKA-MH  [とり天]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1598945973 
144. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1598307674 
145. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1598075245 
146. Rinne!?  [尊い・・・]    [プラボ札幌西町店@北海道@北海道] Score: 1597976254 
147. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1597779468 
148. Naka.F  [つらい]    [最後の５ドル@福岡県@九州] Score: 1597231994 
149. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1597113027 
150. NIS@  [LRLRABAB神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1596631074 
151. Vedr  [つらい]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1596311811 
152. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1595690346 
153. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1595064982 
154. Kiririya  [中級者]    [タイトーイン綾瀬@東京都@関東] Score: 1594889457 
155. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1594408938 
156. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1594174766 
157. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1593137319 
158. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1593042162 
159. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1592678044 
160. KUU  [姉の歌姫]    [タイトーイン綾瀬@東京都@関東] Score: 1592496216 
161. NOGUnSO  [Ｓ級幼稚園児]    [セガ安城@愛知県@東海] Score: 1592094502 
162. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1591017778 
163. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1590866229 
164. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1590145868 
165. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1590099459 
166. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1590067262 
167. 8MA  [Pray God]    [ラッキー八千代店@千葉県@関東] Score: 1589250914 
168. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1588958691 
169. xx_LA-LA  [無理]    [LOVEJIS LION KEELUNG@Taiwan@海外] Score: 1588825574 
170. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1587857965 
171. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1587408577 
172. RAM4  [尊い・・・]    [タイトーステーション町田店@東京都@関東] Score: 1587240781 
173. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1586005008 
174. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1585853855 
175. MYU-10  [一番星☆☆☆]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1584972465 
176. HiBi  [DREAM PARTY!]    [タイトーステーション弥富店@愛知県@東海] Score: 1584918359 
177. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1583588026 
178. BASS  [白虎]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1582970330 
179. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1582938760 
180. PETER1  [グルーヴ六十万段]    [AMERICAN POOL@Hong Kong@海外] Score: 1582668043 
181. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1582644888 
182. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1582120087 
183. H.SYSTEM  [LOVE KNOWLEDGE]    [遊パラダイス@山形県@東北] Score: 1581800169 
184. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1581437164 
185. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1580911051 
186. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1580634612 
187. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1580229427 
188. DADDY  [たのしー！]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1579853070 
189. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1578636620 
190. Sekirei  [God noir forever.]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1578519514 
191. ZODY  [タイトーLOVE]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1577811788 
192. EN453  [尊い・・・]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1576985828 
193. NFRyo  [永遠の中二病]    [タイトーステーション秋葉原店@東京都@関東] Score: 1576567781 
194. TAPE  [しんどい]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1575018532 
195. xx_Clark  [尊い・・・]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1574440096 
196. xx_DiC  [練習中]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1574225638 
197. MINE.  [終わらない神]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1574154887 
198. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1573798972 
199. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1572884040 
200. ni-yan  [バーカバーカ！]    [ラッキー八千代店@千葉県@関東] Score: 1572486177 
********************************************************************************************
201. PezzA>.<  [真・千段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1572336510 
202. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1571732242 
203. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1571635829 
204. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1570458755 
205. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1570285878 
206. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1570098763 
207. POTETO  [戦車女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1568937991 
208. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1568252842 
209. M4R1S4  [キャプテン・ムラサ]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1568008858 
210. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1567880568 
211. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1565944856 
212. Rokuku  [フィフス・フォース]    [アピナ上田店@長野県@信越] Score: 1565476579 
213. Hinata  [I love "QLWA"]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1563715528 
214. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1562525517 
215. Darful  [カ　オ　ス]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1561844959 
216. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1561797594 
217. Goat  [無理]    [セガワールド高城@大分県@九州] Score: 1561166530 
218. GARYU!!!  [初代SSS CLASS]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1559775438 
219. Cocoa.*  [HARDCORE SYNDROME]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1559428422 
220. LEO*  [和歌山勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1558486182 
221. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1558411703 
222. NANOHA77  [沖縄勢]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1558260135 
223. mrskon-G  [空想神]    [タイトーステーション大須店@愛知県@東海] Score: 1557350209 
224. DAGO  [レヴ民でヴ民]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1557265230 
225. karinPTV  [I love "Lost Colors"]    [タイトーステーション弥富店@愛知県@東海] Score: 1556657830 
226. MAKURO  [ADRENA GOD]    [ＡＧスクエア庄内@山形県@東北] Score: 1555597135 
227. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1554162827 
228. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1553594292 
229. BYDO  [宮城勢]    [プレイランドエフワンＲ@宮城県@東北] Score: 1553514772 
230. SGK4444  [尊い・・・]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1552526923 
231. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1552353521 
232. Silver  [尊い・・・]    [ユーズランド高岡店@富山県@北陸] Score: 1552176511 
233. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1551516082 
234. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1551084516 
235. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1551079174 
236. Mikurino  [すっごーい！]    [ROUND1(MAIN PLACE)@America@海外] Score: 1550848519 
237. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1549588184 
238. GROOVER  [「幼女の世界」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1548243640 
239. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1548131084 
240. Mizore  [ヴァンパイア神]    [四日市アミューズメントパーク@三重県@東海] Score: 1547910908 
241. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1546690560 
242. yukineko  [しんどい]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1546552878 
243. ZE4MI  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1545907725 
244. LOCK  [DX超性能フルメタル先生]    [セガ池袋ギーゴ@東京都@関東] Score: 1545491049 
245. JACK.O  [しんどい]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1544560073 
246. Camilia  [宇宙最速]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1544347240 
247. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1544032207 
248. MOEOU  [雷神]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1544028399 
249. KENTA-09  [I love "LIMIT BURST"]    [Ｈｅｙ@東京都@関東] Score: 1543750811 
250. FUTAMI.M  [S+級ブッシュ・ド・ノエル]    [セガ難波アビオン@大阪府@近畿] Score: 1543686484 
251. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1543540542 
252. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1543459342 
253. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542894471 
254. Takashi#  [天下一チャレンジャー]    [タイトーＦステーション博多店@福岡県@九州] Score: 1542261371 
255. W.F.184  [I AM EDM]    [ラウンドワン青森店@青森県@東北] Score: 1541977179 
256. KaZuKi09  [尊い・・・]    [セガ松江@島根県@中国] Score: 1540179530 
257. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1539920448 
258. CHIRU9  [I love "カンフーガール=ロンメイ"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1538803315 
259. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1537589996 
260. mea*  [大☆王☆様]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1537517179 
261. TAK  [キャッチ・ザ・ハート]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1537290379 
262. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1535761583 
263. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1535060263 
264. NAOTOMO  [仮初の満足]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1534084808 
265. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1532993540 
266. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1532680128 
267. IZAWA/  [REV. × GC 達人]    [ペニーポット秋田店@秋田県@東北] Score: 1532353447 
268. SAIKI  [すぽぉぉぉぉぉん]    [ラウンドワン浜松店@静岡県@東海] Score: 1531515046 
269. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1531121967 
270. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1529925939 
271. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1529662377 
272. Kn3.inc  [でんぱ神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1528597136 
273. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1528464615 
