88. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1612026578 
90. KURI_ZZZ  [無理]    [セガワールド豊科@長野県@信越] Score: 1611860578 
114. Kreide  [無理]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1601371250 
290. DA_FU  [TGM大王]    [夢大陸　松本店@長野県@信越] Score: 1510658036 
395. FREE  [Sayonara God]    [セガ松本@長野県@信越] Score: 1430497230 
398. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1425640336 
424. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1409166051 
442. HAIBO+EX  [小槌「大きくなあれ」]    [アピナ松本店@長野県@信越] Score: 1395112056 
522. 4K293...  [パンプキン先生]    [アピナ伊那店@長野県@信越] Score: 1319471374 
601. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1262819223 
649. MarioLT  [アドリブ調査員]    [アピナ松本店@長野県@信越] Score: 1228276649 
680. LeonardH  [ヤタガラス・マスター]    [アピナ松本店@長野県@信越] Score: 1213066901 
704. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1199112976 
742. YAICHI  [弱虫神]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1183458084 
789. TxiIL  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1162875102 
847. Re.Vive*  [つらい]    [アピナ松本店@長野県@信越] Score: 1132368583 
