97. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1589331817 
159. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1566406275 
219. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1536506766 
233. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1529692871 
253. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1518827271 
353. AA4X1X0  [夢現神]    [パルケ上賀茂@京都府@近畿] Score: 1447398019 
410. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1406407610 
479. Tetsuuuu  [S級島津義弘]    [あそＶＩＶＡ@京都府@近畿] Score: 1343644308 
556. CAUTION!  [GHOST]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1283474879 
569. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1272240666 
677. ARROW  [Ｓ＋級ラーメン]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1200233386 
718. Tyome  [ソウカイ・シックスゲイツ]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1182273569 
