1. marirui  [天然ボケ]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1658000000 
50. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1651199877 
51. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1651077277 
52. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1651006002 
53. Lasty  [I love "ようこそジャパリパークへ"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1650980620 
54. NEO+ex  [獏]    [ハイテクランド　キューデン@東京都@関東] Score: 1650860097 
55. LEE  [閃光の舞姫]    [キャッツアイ新札幌店@北海道@北海道] Score: 1650768377 
56. PoCkRo.B  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1650742645 
57. Xuzuo  [Detonator God]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1650651067 
58. BRO  [Shiny★STARS God]    [セガ弘前@青森県@東北] Score: 1650638259 
59. TyonTa  [INDIGO RESTAURANT]    [タイトーイン綾瀬@東京都@関東] Score: 1649937637 
60. Sasuke  [I love "聖者の覚醒"]    [ビッグバン釧路@北海道@北海道] Score: 1649726135 
61. Y*xx-!?  [魔法少女神]    [カプコサーカス新潟東店@新潟県@信越] Score: 1649636225 
62. Mavis.V  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1649528886 
63. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1649084535 
64. SEA+EX  [鵺]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1648923403 
65. antisan  [究極進化！]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1648826869 
66. 44327  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1648368106 
67. Koton@ri  [Ｓ＋級カレー]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1648342543 
68. Inver  [店内SS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1647885020 
69. HIKARU  [GOD OF REVIVAL]    [タイトーステーション大須店@愛知県@東海] Score: 1647575926 
70. tsnk  [Shadow God]    [ジーカム和白@福岡県@九州] Score: 1647482789 
71. 9_tan*40  [ミライゴッド]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1647416999 
72. /*nYa  [プリンシパリティ]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1647398301 
73. CATENARY  [I love "Hello 31337"]    [タイトーステーション大須店@愛知県@東海] Score: 1647303799 
74. juni  [無名の神]    [セガ鳥取@鳥取県@中国] Score: 1647300383 
75. MELLROCK  [Ｓ＋級うどん]    [セガ幕張@千葉県@関東] Score: 1647116713 
76. LEOPARD6  [Shiny★STARS Master]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1646608453 
77. ChanM@ru  [つらい]    [タイトーステーション金沢店@石川県@北陸] Score: 1646152443 
78. M2*NI53  [I AM EDM]    [タイトーステーション大須店@愛知県@東海] Score: 1645686266 
79. FRED  [「馬鹿じゃないの？」]    [アピナ伊那店@長野県@信越] Score: 1645628773 
80. Yahiko*  [無彩色神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1645412199 
81. KURI_ZZZ  [衝撃のIMPULSE,ゆらめくMIRAGE]    [アピナ塩尻店@長野県@信越] Score: 1644624698 
82. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1644309650 
83. 2CYR  [Shiny★STARS King]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1644189237 
84. SNK  [全都道府県完全制覇]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1644098125 
85. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1644097451 
86. Ryukl*  [神様の詫び証文]    [セガ赤羽@東京都@関東] Score: 1643736198 
87. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1643657578 
88. NORIp  [I love "ミュージック・リボルバー"]    [カレッジ・スクエア@山形県@東北] Score: 1643497351 
89. N4ken@Bs  [流星神]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1643445626 
90. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1643362905 
91. natsume.  [WARNING!!]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1642947089 
92. Law  [運び屋]    [プラボ宇都宮店@栃木県@関東] Score: 1642743681 
93. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1642734855 
94. SHUU  [覚醒神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1642729973 
95. IIBOU  [I love "FREE CONNECTION 2"]    [アピナ上越インター店@新潟県@信越] Score: 1642625807 
96. FIEL  [ノリノリンガーストラトス]    [スペースファンタジーインフィニ@青森県@東北] Score: 1642545408 
97. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1642360613 
98. Yuly7188  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1641903602 
99. U5*  [DullaGoddess]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1641386518 
100. Shin  [OVER THE GOD]    [宝島　鹿嶋店@茨城県@関東] Score: 1640576027 
********************************************************************************************
101. HITACHI  [わぁい神様大好き]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1640454455 
102. chris  [Detonator God]    [キャッツアイ東苗穂店@北海道@北海道] Score: 1639746566 
103. KUPU  [CERAMIC GOD]    [タイトーステーション弥富店@愛知県@東海] Score: 1639069668 
104. GUEST  [GROOVER]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1638636306 
105. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1638630169 
106. KYONKO  [LINK PERFECT]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1637046370 
107. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1637031907 
108. A.S.HERO  [I love 世阿弥]    [ATTACK GAME CENTER@Korea@海外] Score: 1636762352 
109. 9*cM  [導きのARIA]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1636182127 
110. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1635463973 
111. LIMIO  [MAD GOD]    [ラウンドワン盛岡店@岩手県@東北] Score: 1634784278 
112. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1633409332 
113. VERDURE  [17K KING]    [ARCADE1@Korea@海外] Score: 1632855178 
114. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1632808848 
115. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1631975825 
116. Nera  [弱虫神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1631511837 
117. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1629696591 
118. KENO  [碧の魔道書]    [ラウンドワン福島店@福島県@東北] Score: 1629170108 
119. NOLF68  [ALERT]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1629163638 
120. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1628850403 
121. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1628828644 
122. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1628369125 
123. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1628134302 
124. cohalz  [I love "Sign of "10.5km""]    [タイトーステーション大須店@愛知県@東海] Score: 1627997110 
125. RETurn  [LINK PERFECT]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1627290445 
126. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1627053304 
127. Mojo  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1625436491 
128. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1625292994 
129. 9M@NO3  [兵庫勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1623923626 
130. MIKO  [プリンシパリティ]    [タイトーステーション船橋店@千葉県@関東] Score: 1623622213 
131. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1623352121 
132. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1623319697 
133. VAL  [白金神]    [ジョイランド鯖江店@福井県@北陸] Score: 1623300898 
134. BEGINNER  [GROOVER]    [セガ幕張@千葉県@関東] Score: 1622913972 
135. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1622241876 
136. HONOME  [Crystal god]    [マンガ倉庫　都城店@宮崎県@九州] Score: 1622067017 
137. arisia  [I love Xenoa]    [タイトーステーション浜松店@静岡県@東海] Score: 1620947183 
138. tope-kon  [鼓動大王]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1620541694 
139. R.KaBaTa  [TANO*C MASTER]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1619615405 
140. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1619539616 
141. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1618838783 
142. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1618367544 
143. NOGUnSO  [Caramel Mocha Master]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1618158497 
144. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1618039052 
145. G.urakaM  [真・六段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1617406066 
146. KUU  [夢眠軒の常連]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1617364810 
147. cycla.  [I love "二息歩行"]    [キャッツアイ新札幌店@北海道@北海道] Score: 1617190743 
148. Albireo  [LINK PERFECT]    [タイトーステーション秋葉原店@東京都@関東] Score: 1616966613 
149. NIS@  [SHRINE CAPE]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1616647012 
150. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1616396296 
151. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1616305622 
152. SEFY  [ウロボロス]    [キャロム坂戸店@埼玉県@関東] Score: 1616177941 
153. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1615832759 
154. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1615573337 
155. Takashi#  [Good Night, Bad God.]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1615450055 
156. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1614970804 
157. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1614954901 
158. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1614846194 
159. xx_LA-LA  [バーカバーカ！]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1614718321 
160. yetogen  [God a pain cover?]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1613655965 
161. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1613373440 
162. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1612757057 
163. RAM4  [はじめてのぐるこす]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1612575640 
164. ZONE  [シンガポール勢]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1612346243 
165. HiBi  [I love "おねがいダーリン"]    [セガ岡崎@愛知県@東海] Score: 1612257455 
166. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1611624722 
167. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1610781580 
168. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1609270897 
169. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1608819162 
170. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1606656981 
171. BASS  [LINK PERFECT]    [マンガ倉庫　都城店@宮崎県@九州] Score: 1606630237 
172. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1606393668 
173. KZ+manju  [全都道府県完全制覇]    [アテナ日本橋@大阪府@近畿] Score: 1606317821 
174. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1606265251 
175. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1606101710 
176. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1606096415 
177. H.SYSTEM  [HILL MOUNTAIN]    [遊パラダイス@山形県@東北] Score: 1606010289 
178. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1605689779 
179. ZODY  [しんどい]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1604428537 
180. K-FISHER  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1604298497 
181. DNOO  [初代DREAMER]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1603897823 
182. TAPE  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1603033622 
183. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1602437109 
184. PETER1  [天下統一]    [AMERICAN POOL@Hong Kong@海外] Score: 1602104417 
185. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1601414622 
186. Tsukasa  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1601251017 
187. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1600638468 
188. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1600603494 
189. MINE.  [Singularity God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1599659495 
190. PICO  [羅刹神]    [アルティランド@広島県@中国] Score: 1599472955 
191. Rinne!?  [期待の新人]    [プラボ札幌西町店@北海道@北海道] Score: 1598523494 
192. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1598202233 
193. EN453  [高知勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1598093077 
194. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1597766194 
195. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1597708246 
196. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1597280209 
197. xx_DiC  [会いたい神]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1595874204 
198. NFRyo  [永遠の中二病]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1595505153 
199. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1595011731 
200. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1594505516 
********************************************************************************************
201. xx_Clark  [I love 世阿弥]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1594102852 
202. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1593606930 
203. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1592941923 
204. PezzA>.<  [真・一万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1592508042 
205. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1591622712 
206. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1590441824 
207. Darful  [私のことは殿下と呼びたまえ！]    [インターワールド伊勢崎店@群馬県@関東] Score: 1590160055 
208. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1589501432 
209. MAKURO  [覚醒神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1589494909 
210. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1588220910 
211. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1586908324 
212. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [セガ幕張@千葉県@関東] Score: 1586414453 
213. Goat  [I love "STARLIGHT TWILIGHT"]    [セガワールド高城@大分県@九州] Score: 1586211436 
214. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1585657123 
215. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1585045128 
216. Hinata  [ミュージック・リボルバー・キング]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1584317478 
217. GARYU!!!  [グルーヴ六十万段]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1583613809 
218. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1583204520 
219. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1583074434 
220. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1581878219 
221. Mizore  [ヴァンパイア神]    [四日市アミューズメントパーク@三重県@東海] Score: 1580992152 
222. mea*  [エンヴィキャットキング]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1580915107 
223. KANI  [千の神]    [セガ水戸@茨城県@関東] Score: 1580473182 
224. Mikurino  [気を使う程度の女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1579588282 
225. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1578460082 
226. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1576549304 
227. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1575668465 
228. SGK4444  [SATURN]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1575271682 
229. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1574759018 
230. IZAWA/  [I love DJ MURASAME]    [ユーズランド下田店@青森県@東北] Score: 1574174723 
231. issy  [ANTI-GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1574081784 
232. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1572649699 
233. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1572440773 
234. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1571912272 
235. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1571203336 
236. LOCK  [BREAM ONE]    [セガ池袋ギーゴ@東京都@関東] Score: 1570196415 
237. DAGO  [Ｓ＋級からあげ]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1570135100 
238. Silver  [God knows...]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1569988813 
239. M4R1S4  [明星神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1569774392 
240. Chuckey  [全都道府県完全制覇]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1568970584 
241. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1568930106 
242. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1568923499 
243. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1568852976 
244. KENTA-09  [Ｓ＋級ラーメン]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1568849095 
245. JACK.O  [普通の魔法使い]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1568297694 
246. mrskon-G  [空想神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1568202419 
247. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1568096163 
248. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1566932322 
249. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1566525045 
250. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1563978212 
251. LEO*  [奈良勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1562181790 
252. Magnolia  [PRINCESS]    [パームトップス@神奈川県@関東] Score: 1562147862 
253. yukineko  [大分勢]    [ラウンドワン大野城店@福岡県@九州] Score: 1561069530 
254. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1560408834 
255. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1559675211 
256. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1559606717 
257. TAK  [キャッチ・ザ・ハート]    [アテナ日本橋@大阪府@近畿] Score: 1559110232 
258. GFP  [I love Ray series]    [セガ幕張@千葉県@関東] Score: 1555892766 
259. KaZuKi09  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1555350406 
260. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1554425009 
261. FUTAMI.M  [THE EMBRYON]    [セガワールド布施@大阪府@近畿] Score: 1554124973 
262. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1553140624 
263. Takato.  [牛タン]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1552982148 
264. 504939  [幻視神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1552930518 
265. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1551782832 
266. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1550430406 
267. 10-LL*  [S+級クリスマスツリー]    [メジャーゲーム館@新潟県@信越] Score: 1550353521 
268. KUJIGEN  [「ちゃんとこっち向いてったら」]    [ゲームマグマックス川越@埼玉県@関東] Score: 1549171246 
269. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1549037730 
270. ZE4MI  [I love 世阿弥]    [タイトーイン綾瀬@東京都@関東] Score: 1548227893 
