7. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1590969248 
437. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1369642568 
446. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1360373804 
489. R.EIMU  [PRINCESS]    [タイトーステーション弥富店@愛知県@東海] Score: 1325084789 
523. Y0S1TUN3  [宇宙最速]    [ファンタジアン長久手店@愛知県@東海] Score: 1299872330 
536. Sasanqua  [初代SSS CLASS]    [セガイオンタウン名西@愛知県@東海] Score: 1287408218 
545. FUKAKEN  [腹ぺこ]    [アミューズファクトリー@愛知県@東海] Score: 1282052774 
553. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1275426116 
555. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1274241605 
593. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1246107914 
595. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1244782050 
620. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1226785975 
658. YKL  [I love Ray series]    [セガ金山@愛知県@東海] Score: 1199869786 
661. tzw10430  [愛知勢]    [コムテックタワー@愛知県@東海] Score: 1199166632 
676. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1192921499 
731. KEY.MA  [I love チルノ]    [ユーワールド豊明@愛知県@東海] Score: 1168827592 
767. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1150175756 
797. rikuoh-M  [パンプキン神]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1137080216 
806. NYUDORA  [I love "MERLIN"]    [アミューズファクトリー@愛知県@東海] Score: 1134257916 
815. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1127516443 
819. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1125388680 
821. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1123043703 
867. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1096400316 
876. Astral  [Z神]    [アーバンスクエア大須@愛知県@東海] Score: 1091072888 
881. Gemma  [JUPITER]    [ポート２４幸田店@愛知県@東海] Score: 1088851081 
887. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1085905248 
900. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1079799504 
911. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
931. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1064044891 
939. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1059948257 
943. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057652830 
959. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
980. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1033123406 
988. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1029071618 
