32. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1734657518 
102. KENO  [我欲の巫女]    [ラウンドワン福島店@福島県@東北] Score: 1694866434 
198. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1653257933 
298. DFMEX  [ルーキー]    [セガ小名浜@福島県@東北] Score: 1577254584 
305. HeBi  [にっこリンカちゃん]    [スーパーノバ会津インター店@福島県@東北] Score: 1571915236 
372. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1506718736 
423. Pepper  [WARNING!!]    [ドリームファクトリーいわき店@福島県@東北] Score: 1472337475 
464. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1433602680 
519. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1384494407 
641. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1298923681 
767. Virgo  [MAGICIAN]    [セガ小名浜@福島県@東北] Score: 1210008850 
867. GENE  [初代A CLASS]    [ＴＡＣ郡山@福島県@東北] Score: 1158173368 
897. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1142362635 
