1. marirui  [Ｓ級幼稚園児]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1652000000 
59. Mavis.V  [God more raves?]    [ファンタジーパーク@栃木県@関東] Score: 1640557914 
60. LEOPARD6  [GLITHCRE KING]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1640431521 
61. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1640053848 
62. FRED  [「叫べ 叫べ 遠くへ」]    [アピナ塩尻店@長野県@信越] Score: 1639346271 
63. *_MIKU_*  [空想神]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1639307241 
64. ChanM@ru  [つらい]    [タイトーステーション金沢店@石川県@北陸] Score: 1639119311 
65. KenWong  [水中だと力が増す人魚]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1638794895 
66. LEE  [騒霊三姉妹]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1638646756 
67. Sasuke  [犬神]    [ビッグバン釧路@北海道@北海道] Score: 1638379736 
68. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1638084428 
69. Ryukl*  [God a pain cover?]    [セガ赤羽@東京都@関東] Score: 1637281936 
70. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1637106104 
71. KURI_ZZZ  [バーカバーカ！]    [アピナ塩尻店@長野県@信越] Score: 1636978656 
72. Koton@ri  [Ｓ＋級カレー]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1636259240 
73. HIKARU  [GOD OF REVIVAL]    [コムテックタワー@愛知県@東海] Score: 1635583927 
74. CATENARY  [名も無い幼い少年]    [セガ金山@愛知県@東海] Score: 1635413728 
75. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1634494035 
76. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1634384974 
77. 9*cM  [「馬鹿じゃないの？」]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1634134597 
78. HITACHI  [わぁい神様大好き]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1633994586 
79. Yahiko*  [無彩色神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1633344712 
80. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション弥富店@愛知県@東海] Score: 1632981068 
81. IIBOU  [新潟勢]    [ラウンドワン長野店@長野県@信越] Score: 1632845526 
82. 44327  [マーメイド]    [ラウンドワン福山店@広島県@中国] Score: 1632829032 
83. SMP  [電脳紀行神]    [ナムコランド広島店@広島県@中国] Score: 1632750134 
84. KUPU  [CERAMIC GOD]    [タイトーステーション弥富店@愛知県@東海] Score: 1632639048 
85. U5*  [てゐ神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1632393247 
86. TUXEDO.R  [駆け出し]    [カプコサーカス新潟東店@新潟県@信越] Score: 1632320872 
87. FIEL  [北海道勢]    [スペースファンタジーインフィニ@青森県@東北] Score: 1632263604 
88. Yakumo  [みくみく女神♪]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1632058504 
89. M2*NI53  [「燃やせ 燃やせ その心を」]    [コムテックタワー@愛知県@東海] Score: 1631778551 
90. Y*xx-!?  [Future Coaster God]    [開放倉庫　米原店@滋賀県@近畿] Score: 1631549097 
91. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1631258513 
92. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1631228499 
93. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1630994275 
94. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1630742294 
95. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1630644167 
96. L.pis*YY  [QLWAGOD]    [ラウンドワン郡山店@福島県@東北] Score: 1630081941 
97. SHUU  [I love "ouroboros -twin stroke of the end-"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1630045415 
98. Law  [運び屋]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1629447565 
99. N4ken@Bs  [旅人]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1629362457 
100. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1629105493 
********************************************************************************************
101. A.S.HERO  [姉の歌姫]    [ATTACK GAME CENTER@Korea@海外] Score: 1628465637 
102. NORIp  [名も無い幼い神]    [カレッジ・スクエア@山形県@東北] Score: 1628395506 
103. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1628369125 
104. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1628142888 
105. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1626777719 
106. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1625376977 
107. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1625259064 
108. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1624849937 
109. chris  [Detonator God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1624807157 
110. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1624774662 
111. Makaru.G  [みんなのアイドル]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1624720213 
112. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1623163235 
113. Yuly7188  [LINK PERFECT]    [Ｇ－ＳＴＡ@鹿児島県@九州] Score: 1622825226 
114. KENO  [初代スコアタ伯爵]    [ラウンドワン福島店@福島県@東北] Score: 1622803158 
115. ())  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1621544592 
116. cohalz  [I love "Sign of "10.5km""]    [キャロム坂戸店@埼玉県@関東] Score: 1621538398 
117. GIL  [グルーヴ百段]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1621172796 
118. VERDURE  [パーティクルクイーン]    [ARCADE1@Korea@海外] Score: 1620733753 
119. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1620321058 
120. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1619912648 
121. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1619095652 
122. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1617881304 
123. NOLF68  [ALERT]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1617034738 
124. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1616845938 
125. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1616489633 
126. 9M@NO3  [岐阜勢]    [プレイロットジョイ@東京都@関東] Score: 1615960103 
127. BEGINNER  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1615934649 
128. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1615930304 
129. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1615451265 
130. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1615047117 
131. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1614786330 
132. RETurn  [Ｓ＋級おでん]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1614766084 
133. arisia  [「馬鹿じゃないの？」]    [タイトーステーション浜松店@静岡県@東海] Score: 1614497186 
134. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1613680293 
135. Mojo  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1613352618 
136. tope-kon  [「馬鹿じゃないの？」]    [ファンタジードーム八戸@青森県@東北] Score: 1613103606 
137. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1612407837 
138. Albireo  [LINK PERFECT]    [プレイロットジョイ@東京都@関東] Score: 1611979786 
139. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1611659582 
140. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1611167253 
141. cycla.  [一人じゃないんだ]    [セガワールド北山形@山形県@東北] Score: 1611077715 
142. VAL  [SEP, 2017 TOP RANKER]    [アルプラザボウル鯖江@福井県@北陸] Score: 1610744935 
143. G.urakaM  [真・九段]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1610431622 
144. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1610278479 
145. yetogen  [God a pain cover?]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1609668037 
146. MIKO  [裏天帝]    [セガワールド大森@東京都@関東] Score: 1608805876 
147. KUU  [「本当の僕はどこに行ったっけ?」]    [タイトーイン綾瀬@東京都@関東] Score: 1608284283 
148. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1607362369 
149. SEFY  [I love IA 2016]    [キャロム坂戸店@埼玉県@関東] Score: 1606715210 
150. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1606428244 
151. NOGUnSO  [「叫べ 叫べ 遠くへ」]    [セガ安城@愛知県@東海] Score: 1605558638 
152. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1605418831 
153. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1605287840 
154. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1605162243 
155. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1604723971 
156. ZONE  [「一緒に帰ろう」]    [セガワールド出水@鹿児島県@九州] Score: 1604602905 
157. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1603964490 
158. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1603959287 
159. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1602730659 
160. C-man  [世界の歌姫]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1602653021 
161. DNOO  [初代DREAMER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1602649656 
162. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1602113168 
163. RAM4  [「馬鹿じゃないの？」]    [ムトス相模原店@神奈川県@関東] Score: 1600334218 
164. NATUNON  [Circuit GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1599349488 
165. PICO  [羅刹神]    [アルティランド@広島県@中国] Score: 1599347717 
166. HiBi  [ふたつのARIA]    [ゲームランド（岡崎）@愛知県@東海] Score: 1599067042 
167. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1598963393 
168. Raiu  [泡はきドラゴン]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1598626996 
169. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1597767543 
170. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1597173703 
171. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1597014138 
172. BASS  [「馬鹿じゃないの？」]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1596750253 
173. Rinne!?  [期待の新人]    [プラボ札幌西町店@北海道@北海道] Score: 1595910247 
174. H.SYSTEM  [CAPITAL CAPITAL]    [遊パラダイス@山形県@東北] Score: 1595650204 
175. *BUSY-0  [完全に極めたなっしんぐ]    [キングジョイ@愛知県@東海] Score: 1595085287 
176. PETER1  [香港勢]    [AMERICAN POOL@Hong Kong@海外] Score: 1595019840 
177. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1594937124 
178. xx_DiC  [会いたい神]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1594244662 
179. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1593791643 
180. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1593681283 
181. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1592474829 
182. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1592345851 
183. ZODY  [重低音モンスター]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1591742343 
184. EN453  [ハジメテノオウサマ]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1590410273 
185. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1590381978 
186. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1589616786 
187. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1588950069 
188. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1588557977 
189. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1588278308 
190. 8MA  [I love "ナイト・オブ・ナイツ"]    [ラッキー八千代店@千葉県@関東] Score: 1588179809 
191. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1587336812 
192. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1587251148 
193. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1586775639 
194. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1585674916 
195. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1584949675 
196. TOKOHA  [無彩色神]    [セガ松山@愛媛県@四国] Score: 1583519906 
197. daisuki  [「荒ぶる戦士」]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1583189698 
198. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1582978021 
199. Darful  [カ　オ　ス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1582711907 
200. xx_Clark  [「一緒に帰ろう」]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1582192708 
********************************************************************************************
201. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1582100235 
202. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1581856552 
203. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1581451712 
204. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1581357418 
205. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1580870014 
206. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1579573463 
207. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1578907493 
208. PezzA>.<  [真・一万段]    [ラウンドワン宮崎店@宮崎県@九州] Score: 1578715287 
209. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1578014983 
210. MINE.  [アキバ神]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1576894373 
211. MAKURO  [Reload God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1576112526 
212. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1575505014 
213. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1574334446 
214. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1572808808 
215. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1572482401 
216. Hinata  [King's Blood]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1571492102 
217. Eagle.  [つらい]    [プレイロットジョイ@東京都@関東] Score: 1571254987 
218. GARYU!!!  [グルーヴ六十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1571076275 
219. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1570586237 
220. Mikurino  [アスノヨゾラ神班]    [ROUND1(MAIN PLACE)@America@海外] Score: 1567895005 
221. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1567098994 
222. SGK4444  [尊い・・・]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1566312194 
223. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1566188299 
224. karinPTV  [I love "Lost Colors"]    [タイトーステーション弥富店@愛知県@東海] Score: 1566071403 
225. M4R1S4  [神の末裔の亡霊]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1564881488 
226. BYDO  [BRIER CASTLE]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1564181199 
227. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1563879117 
228. DAGO  [QUEEN]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1563122875 
229. Silver  [尊い・・・]    [ユーズランド高岡店@富山県@北陸] Score: 1562284476 
230. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1560936544 
231. LEO*  [奈良勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1560848887 
232. BANANA  [初代SSS CLASS]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1560507573 
233. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1560159099 
234. mrskon-G  [空想神]    [コムテックタワー@愛知県@東海] Score: 1559199237 
235. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1558976553 
236. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1558518902 
237. LOCK  [神・伍段]    [セガ池袋ギーゴ@東京都@関東] Score: 1557449188 
238. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1557432704 
239. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1556616843 
240. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1555384063 
241. Chuckey  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1554506348 
242. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1554430096 
243. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1554219181 
244. KENTA-09  [Ｓ＋級ラーメン]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1553980519 
245. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1553826573 
246. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1553638820 
247. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1553158460 
248. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1552533982 
249. Cocoa.*  [HARDCORE SYNDROME]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1551402022 
250. mea*  [エンヴィキャットキング]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1551028358 
251. yukineko  [S+級ゆきだるま]    [ラウンドワン大分店@大分県@九州] Score: 1550330259 
252. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1550127207 
253. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1548739394 
254. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1548262775 
255. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1547353521 
256. Takashi#  [GROOVER]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1547289002 
257. KANI  [うー！がぉー！]    [セガ水戸@茨城県@関東] Score: 1547151792 
258. Magnolia  [PRINCESS]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1547138650 
259. KaZuKi09  [I love ONE 2016]    [セガ松江@島根県@中国] Score: 1546148623 
260. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1545906995 
261. ZE4MI  [「未熟な暴れ者」]    [タイトーイン綾瀬@東京都@関東] Score: 1545330724 
262. issy  [Thrash God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1545284330 
263. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1544807722 
264. CHIRU9  [パンプキン神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1544436467 
265. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1544124893 
266. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1542289799 
267. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1542208205 
268. Tokky  [MY FIRST GOD]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1541389420 
