1. newxh  [RAY CRISIS MASTER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1591000000 
24. PoCkRo.B  [ワーウルフ]    [ラウンドワン金沢店@石川県@北陸] Score: 1589310763 
25. LUCA  [変なTシャツ女神]    [タイトーステーション町田店@東京都@関東] Score: 1589302349 
26. SofLan  [I love Ray series]    [タイトーステーション浅草店@東京都@関東] Score: 1589091879 
27. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1589077338 
28. akariki  [わぁい神様大好き]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1589021437 
29. Y*xx-!?  [残酷な神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1588986019 
30. SKYMAN  [ドリームパーティーゴッド]    [ラウンドワン福山店@広島県@中国] Score: 1588940534 
31. 2K-DeW  [God noir forever.]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1588812746 
32. LEMON-E  [気を使う程度の女神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1588701727 
33. Hei*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1588485080 
34. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1588450963 
35. 9M@NO3  [9周年大王]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1587986361 
36. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1587846250 
37. MHRJ  [星の歌姫]    [ロックンボウル@秋田県@東北] Score: 1587760087 
38. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1587504934 
39. MiroT  [ウロボロス]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1587502119 
40. QWERTZ  [不撓不屈]    [ビーカム松森店@宮城県@東北] Score: 1587328767 
41. HAK0BUNE  [ウロボロス]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1586923643 
42. CloudyB.  [真・一溝段]    [MOFUN SEOUL@Korea@海外] Score: 1586890420 
43. GUREKO+  [ouroboros master]    [ラウンドワン秋田店@秋田県@東北] Score: 1586859956 
44. Inver  [神の末裔の亡霊]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1586799051 
45. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1586683652 
46. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1586648211 
47. 44327  [LINK PERFECT]    [ラウンドワン福山店@広島県@中国] Score: 1586359389 
48. tsnk  [LINK PERFECT]    [ジーカム和白@福岡県@九州] Score: 1586324230 
49. Shikyo  [微粒子神]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1586266228 
50. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1586057467 
51. 9_tan*40  [九龍神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1586033469 
52. NEGAME  [ARTIST]    [タイトーステーション所沢店@埼玉県@関東] Score: 1585860521 
53. KenWong  [AXION KING]    [AMERICAN POOL@Hong Kong@海外] Score: 1585752778 
54. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1585706431 
55. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1585417026 
56. /*nYa  [Ｓ級少尉]    [メジャーゲーム館@新潟県@信越] Score: 1585333080 
57. SCOTT  [春夏秋冬の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1585315395 
58. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1585109542 
59. Albireo  [LINK PERFECT]    [セガ幕張@千葉県@関東] Score: 1584693325 
60. TAK1  [魔奴化]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1584555043 
61. SEA+EX  [2112410403 22032304]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1584007578 
62. antisan  [Crazy ∞ Goddess]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1583306448 
63. Mavis.V  [ふたつのARIA]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1583274233 
64. Uetsu  [I AM EDM]    [メジャーゲーム館@新潟県@信越] Score: 1582877937 
65. BRO  [未確認幻想飛行少女]    [ゲームフェスタミタマ@青森県@東北] Score: 1582648750 
66. NEO+ex  [風神]    [ハイテクランド　キューデン@東京都@関東] Score: 1582403026 
67. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1582347456 
68. MELLROCK  [Ｓ＋級うどん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1582256689 
69. Koton@ri  [Wacky god]    [スペースＶ１廿日市@広島県@中国] Score: 1581769400 
70. LEE  [魔奴化]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1581559208 
71. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1581509902 
72. ChanM@ru  [最高の舞台を目指せ！]    [タイトーステーション金沢店@石川県@北陸] Score: 1581085368 
73. HIKARU  [ドリームパーティーゴッド]    [コムテックタワー@愛知県@東海] Score: 1580808638 
74. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1580726518 
75. Sasuke  [エストポリス神]    [ビッグバン釧路@北海道@北海道] Score: 1580599490 
76. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1580521673 
77. U5*  [試し撃ち]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1580481503 
78. M2*NI53  [I AM EDM]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1580472924 
79. KEYJILL*  [ouroboros king]    [セガ霞ヶ浦@茨城県@関東] Score: 1580425985 
80. yetogen  [God a pain cover?]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1580343606 
81. P-KANA*  [鵺]    [ラウンドワン草加店@埼玉県@関東] Score: 1579415154 
82. DogDept.  [God of Warrior]    [ラウンドワン浜大津アーカス店@滋賀県@近畿] Score: 1579269178 
83. LEOPARD6  [神・玖段]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1579264153 
84. Makaru.G  [ECLIPSES EYE]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1579186675 
85. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1578711600 
86. SMP  [God of Moon]    [ナムコランド広島店@広島県@中国] Score: 1578664841 
87. Yahiko*  [労働反対神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1578280265 
88. KURI_ZZZ  [ふわっふわ15歳]    [アピナ塩尻店@長野県@信越] Score: 1577865378 
89. CATENARY  [I love "2112410403927243233368"]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1577399284 
90. 2CYR  [永遠に紅い幼き月]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1577006561 
91. NARSAN  [GAME MUSIC TRIANGLER]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1576948790 
92. Yakumo  [みくみく女神♪]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1576647382 
93. NORIp  [ゴッド・オブ・ナイツ]    [スーパーノバ天童@山形県@東北] Score: 1576336843 
94. N4ken@Bs  [すうぃーと☆ゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1576296802 
95. A.S.HERO  [超シューティング神]    [ARCADE1@Korea@海外] Score: 1576190368 
96. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1576141179 
97. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1576105347 
98. TUXEDO.R  [駆け出し]    [メジャーロード黒埼店@新潟県@信越] Score: 1575971867 
99. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1575872916 
100. Shin  [完全なる墨染の神]    [セガ霞ヶ浦@茨城県@関東] Score: 1575865516 
********************************************************************************************
101. G.urakaM  [初代スコアタ侍大将]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1574978844 
102. Ryukl*  [破壊神]    [セガ池袋ギーゴ@東京都@関東] Score: 1574892298 
103. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1574648638 
104. Rinne!?  [バーカバーカ！]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1574345611 
105. BEGINNER  [GROOVER]    [セガ代々木@東京都@関東] Score: 1574172253 
106. K.x*N3  [すっごーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1572920537 
107. KENO  [喜多方ラーメン]    [ラウンドワン福島店@福島県@東北] Score: 1572870594 
108. Law  [DEATH]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1572557613 
109. THOMAS91  [わわわわーにん！]    [GAME TOPIA@Korea@海外] Score: 1572544017 
110. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1572382245 
111. Kreide  [がんばユメちゃん]    [ラウンドワン長野店@長野県@信越] Score: 1571712239 
112. Yuly7188  [LINK PERFECT]    [サンアミューズＧ２@鹿児島県@九州] Score: 1571599162 
113. IIBOU  [天下無双]    [タイトーＦステーション上越店@新潟県@信越] Score: 1571517868 
114. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1570603094 
115. chris  [VOLT GOD]    [キャッツアイ新札幌店@北海道@北海道] Score: 1570538672 
116. GIL  [二代目超シューティング神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1570218022 
117. SHUU  [ouroboros master]    [セガワールド米沢@山形県@東北] Score: 1570022334 
118. Mojo  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1569793461 
119. HITACHI  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1568884305 
120. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1568382280 
121. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1567697986 
122. onsenti  [dis-human]    [セガ竹の塚@東京都@関東] Score: 1567241907 
123. RLya  [真・一級]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1566717389 
124. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1566122148 
125. MIKO  [労働反対神]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1565560492 
126. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1565472736 
127. tope-kon  [獏]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1565176835 
128. VERDURE  [LINK MASTER]    [STARMU GAME CENTER@Korea@海外] Score: 1565089497 
129. NOLF68  [永遠の中二病]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1564799802 
130. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1564352094 
131. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1564033670 
132. cycla.  [すっごーい！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1563438336 
133. SEIJAAA  [下克上神]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1562960064 
134. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1562568163 
135. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1562523491 
136. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1562285379 
137. M4R1S4  [死してなお、愉しい女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1561182825 
138. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1561066838 
139. PICO  [羅刹神]    [ジャムジャムつくば店@茨城県@関東] Score: 1560852122 
140. xx_Adam  [ドリームパーティーゴッド]    [ESLITE WUCHANG@Taiwan@海外] Score: 1560636867 
141. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1560150391 
142. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1560111932 
143. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1559958304 
144. cohalz  [北海道勢]    [コムテックタワー@愛知県@東海] Score: 1559943846 
145. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1559482130 
146. RETurn  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1559472480 
147. Naka.F  [死ぬがよい。]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1559245834 
148. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1559138241 
149. Eagle.  [威風堂堂]    [タイトーイン綾瀬@東京都@関東] Score: 1558580432 
150. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1557530883 
151. HONOME  [Crystal god]    [ナムコランド広島店@広島県@中国] Score: 1557215305 
152. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1557194228 
153. July_u26  [Nightmare]    [アミパラ丸亀店@香川県@四国] Score: 1556351072 
154. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1555513776 
155. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1555431029 
156. VAL  [神々が恋した神]    [アルプラザボウル鯖江@福井県@北陸] Score: 1554710044 
157. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1554306292 
158. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1554212299 
159. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1554075722 
160. ())  [ドリームパーティーゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1553773712 
161. MONO  [LARGE ISLAND]    [ギガゾーン広島駅前店@広島県@中国] Score: 1553547279 
162. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1553466507 
163. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1552840630 
164. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1552171965 
165. NOGUnSO  [Ｓ級幼稚園児]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1552107764 
166. SEFY  [LINK PERFECT]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1551808302 
167. TOKOHA  [Transfer God]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1551786682 
168. arisia  [ドリームパーティーゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1551690393 
169. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1551338184 
170. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1551248901 
171. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1550366378 
172. KUU  [真・四級]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1549111865 
173. daisuki  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1548864689 
174. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1548793326 
175. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1548702251 
176. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1548529176 
177. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1547749324 
178. RAM4  [魔奴化]    [ムトス相模原店@神奈川県@関東] Score: 1546943630 
179. karinPTV  [I love "Lost Colors"]    [ラウンドワン金沢店@石川県@北陸] Score: 1546895575 
180. NIS@  [LRLRABAB神]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1546178916 
181. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1544887470 
182. Rokuku  [フィフス・フォース]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542947251 
183. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1542099952 
184. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1541835559 
185. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1541683693 
186. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1540547946 
187. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1540533570 
188. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1539980225 
189. BASS  [栃木勢]    [ナムコランド広島店@広島県@中国] Score: 1539880777 
190. YUKKE_GS  [GROOVER]    [アミパラ岡山店@岡山県@中国] Score: 1539817439 
191. KZ+manju  [全都道府県完全制覇]    [セガワールド枚方@大阪府@近畿] Score: 1538634751 
192. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1537115693 
193. H.SYSTEM  [BLUE FOREST]    [遊パラダイス@山形県@東北] Score: 1537108084 
194. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1537094500 
195. PETER1  [香港勢]    [タイトーステーション新宿東口店@東京都@関東] Score: 1536819653 
196. HiBi  [フィギュアヘッズ ゴッド]    [セガ岡崎@愛知県@東海] Score: 1536241000 
197. Camilia  [宇宙最速]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1535899464 
198. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1535353935 
199. TAPE  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1532752828 
200. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1532659403 
********************************************************************************************
201. EN453  [高知勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1531964844 
202. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1531600889 
203. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1531490340 
204. ARuFa  [クロビ勢]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1529948378 
205. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1529886447 
206. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1529548795 
207. PezzA>.<  [真・千段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1529024862 
208. DAGO  [ピッチピチ16歳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1528729276 
209. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1528467613 
210. xx_Clark  [玄武]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1528415631 
211. Takashi#  [God noir forever.]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1528375451 
212. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1528319583 
213. ZE4MI  [踊る骸骨]    [タイトーステーション柏店@千葉県@関東] Score: 1527907146 
214. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1527265291 
215. tsuccho  [バハムート]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1527003163 
216. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1526136336 
217. MINE.  [I love "初音ミクの消失"]    [タイトーステーション町田店@東京都@関東] Score: 1526042582 
218. ZODY  [東京勢]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1525430608 
219. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1525326030 
220. 10-LL*  [一滴も零さない女神]    [メジャーゲーム館@新潟県@信越] Score: 1524347933 
221. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1524245198 
222. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1524134570 
223. Kiririya  [中級者]    [タイトーステーション町田店@東京都@関東] Score: 1523544700 
224. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1523460356 
225. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1522967893 
226. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1521835508 
227. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1521211181 
228. KENTA-09  [LINK LINK GOD]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1520473338 
229. GARYU!!!  [グルーヴ四十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1520279600 
230. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1519911819 
231. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1519605038 
232. CHIRU9  [Ｓ級中尉]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1519528940 
233. mea*  [大☆王☆様]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1518402561 
234. SGK4444  [S級前田慶次]    [タイトーステーション秋葉原店@東京都@関東] Score: 1517967120 
235. LEO*  [愛知勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1517922321 
236. Darful  [フェニックス]    [ｎａｍｃｏ熊谷店@埼玉県@関東] Score: 1517031292 
237. FUTAMI.M  [ペンドラゴン]    [セガ難波アビオン@大阪府@近畿] Score: 1516684908 
238. #KEN*  [URANUS]    [豊川メトロポリス@愛知県@東海] Score: 1516593157 
239. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1516162828 
240. mrskon-G  [旅人]    [アミューズファクトリー@愛知県@東海] Score: 1515848789 
241. Hinata  [I love "LINK LINK FEVER!!!"]    [テクモピア南越谷店@埼玉県@関東] Score: 1514556216 
242. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1513063714 
243. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1512631631 
244. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1512530181 
245. MAKURO  [奇々怪界神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1512047246 
246. SCP-106  [最高の舞台を目指せ！]    [キャッツアイ篠路店@北海道@北海道] Score: 1510781856 
247. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1510540330 
248. NANAMI!?  [つけま神]    [ＧＲＥＡ@愛知県@東海] Score: 1510290271 
249. Kn3.inc  [でんぱ神]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1509388647 
250. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1508171724 
251. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1508123653 
252. BANANA  [3EX]    [ラウンドワン梅田店@大阪府@近畿] Score: 1506836608 
253. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1506554959 
254. ZoKoSu  [輝け！ミドリウム！]    [セガ海田@広島県@中国] Score: 1505460737 
255. JACK  [最高の舞台を目指せ！]    [Ｈｅｙ@東京都@関東] Score: 1505084697 
256. e99tart  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1503226527 
257. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1503031316 
258. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1503013670 
259. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1502243146 
260. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1500348864 
261. Takato.  [ピュアヒューリーズ]    [ドゥーフルズ@東京都@関東] Score: 1499912745 
262. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1499911748 
263. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1499298914 
264. KaZuKi09  [LINK PERFECT]    [セガ松江@島根県@中国] Score: 1499157407 
265. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1498926753 
266. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1498838888 
267. Mikurino  [すっごーい！]    [ROUND1(MAIN PLACE)@America@海外] Score: 1498025662 
268. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1497977122 
269. EB1FLY  [ドリームパーティーゴッド]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1497682119 
270. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1496746678 
271. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1495878876 
