"Taiwan"@"2017年11月15日02時10分"

1. Hazuneko(9)  [Bright God]  Score: 1602196900
2. *_MIKU_*(74)  [MikuMikuGod]  Score: 1588853527
3. HORIZON(84)  [Ｓ＋級紅茶]  Score: 1584692557
4. Xuzuo(87)  [Detonator God]  Score: 1583479414
5. KYONKO(120)  [LINK PERFECT]  Score: 1574090341
6. xx_Adam(136)  [第四ノ封印ヲ解放セシ者]  Score: 1566740462
7. R.KaBaTa(159)  [発狂大魔人]  Score: 1560499332
8. S-Kang(162)  [天下一チャレンジャー]  Score: 1558790373
9. xx_LA-LA(171)  [バーカバーカ！]  Score: 1554447760
10. GROOVER(179)  [「幼女の世界」]  Score: 1551243640
11. S_LAN(189)  [α]  Score: 1546582007
12. xx_Clark(209)  [玄武]  Score: 1534283423
13. LEO*(227)  [和歌山勢]  Score: 1526199005
14. 387(243)  [「プリスティンビート」]  Score: 1519997830
15. MOEOU(279)  [朱雀]  Score: 1496611689
16. L(281)  [ゆっくりしていってね！]  Score: 1495239156
17. HAPPYEXE(309)  [S級武田信玄]  Score: 1476243313
18. FOX186(382)  [夢に向かって飛び立て！]  Score: 1419290674
19. xx_DiC(455)  [I love "Blue Destiny Blue"]  Score: 1357887149
20. B.RS(461)  [メイド王]  Score: 1354509907
21. AZUSA@.@(486)  [古びた琴の付喪神]  Score: 1331994703
22. 3345678(594)  [メイド先生]  Score: 1249243481
23. LDT_JACK(611)  [STARLIGHT GOD]  Score: 1234594004
24. Kirby#64(616)  [青龍]  Score: 1231444966
25. NGGFN(622)  [レンかわいいよレン]  Score: 1229653236
26. Flaxer#(625)  [無名の王]  Score: 1228164980
27. Xa<>_xx(662)  [戦車女王]  Score: 1201412133
28. RedBunny(670)  [幸福理論神]  Score: 1198428273
29. PLATINUM(680)  [OCT, 2017 TOP RANKER]  Score: 1195542975
30. SkyFox(699)  [古びた琴の付喪神]  Score: 1186438252
31. O_____O(730)  [I love 豚乙女]  Score: 1173071901
32. LDT-Cus(786)  [LINK MASTER]  Score: 1145319126
33. +_RM13_(809)  [EXTREME]  Score: 1134817346
34. BIGBANG(819)  [世界の傍観者]  Score: 1127908632
35. G8.inc(828)  [練習中]  Score: 1122860376
36. AXue(837)  [GROOVER]  Score: 1117849127
37. DBB_HTC(838)  [I love "東方不死鳥"]  Score: 1117745880
38. SRH(870)  [I love "議論 -HEAT UP-"]  Score: 1099733500
39. HALKEN(874)  [I love 燦]  Score: 1096796401
40. Kevin(876)  [I love "蒼空に舞え、墨染の桜"]  Score: 1096282867
41. SAKI(922)  [神霊「夢想封印 瞬」]  Score: 1070305956
42. Akatsuki(939)  [第四ノ封印ヲ解放セシ者]  Score: 1058738770
43. moroko@@(964)  [メイド秘技「殺人ドール」]  Score: 1045809098
44. COASTER(966)  [初代スコアタ騎士]  Score: 1045123749
45. Yorda(983)  [第五ノ封印ヲ解放セシ者]  Score: 1034076527
