Taiwan@2018年04月10日02時10分

1.Hatuneko(5)  [環状線神]  Score: 1762270536
2.*_MIKU_*(14)  [MikuMikuGod]  Score: 1756609898
3.KYONKO(54)  [LINK PERFECT]  Score: 1740568109
4.Adam030(86)  [第四ノ封印ヲ解放セシ者]  Score: 1721360851
5.xx_030(140)  [会いたい神]  Score: 1696491769
6.KL+.G(151)  [α]  Score: 1692931499
7.X-Clark-(178)  [Blue King Blue]  Score: 1682560572
8.LA-LA(180)  [バーカバーカ！]  Score: 1682077172
9.Xu.(198)  [Detonator God]  Score: 1670123944
10.YAMIGAMI(210)  [八岐大蛇]  Score: 1658916835
11.387(225)  [「プリスティンビート」]  Score: 1648292132
12.S-Kang(236)  [3EX]  Score: 1641578658
13.R.KaBaTa(249)  [TANO*C MASTER]  Score: 1628649318
14.LEO*(312)  [滋賀勢]  Score: 1574300519
15.FOX186(332)  [バハムート]  Score: 1560506269
16.GROOVER(349)  [「幼女の世界」]  Score: 1539293444
17.HAPPYEXE(357)  [S級織田信長]  Score: 1530226802
18.NC_B.RS(361)  [キング・オブ・ナイツ]  Score: 1526305197
19.RedBunny(386)  [幸福理論神]  Score: 1509840358
20.L(394)  [バーカバーカ！]  Score: 1501161515
21.On1D40ru(442)  [GROOVER]  Score: 1464366042
22.AZUSA>.<(461)  [星条旗の女王]  Score: 1444440399
23.BIGBANG(487)  [世界の傍観者]  Score: 1425175626
24.NGGFN(503)  [レンかわいいよレン]  Score: 1404405670
25.SkyFox(573)  [あるいは王という概念へのサクシード]  Score: 1344101456
26.O_____O(577)  [Pureな乙女(бωб)]  Score: 1340093525
27.Xa_xx(641)  [Starlight Road King]  Score: 1304461708
28.ETHEREUM(667)  [十人の話を同時に聞くことが出来る女神]  Score: 1285947896
29.Kevin(719)  [I love "蒼空に舞え、墨染の桜"]  Score: 1245516572
30.+_RM13_(726)  [:-) master]  Score: 1241316700
31.Kirby#64(732)  [青龍]  Score: 1235780435
32.Patrick(734)  [初PERFECT]  Score: 1234400485
33.LDT_JACK(741)  [STARLIGHT GOD]  Score: 1228690357
34.DBB_HTC(749)  [I love "東方不死鳥"]  Score: 1225715319
35.Flaxer#(786)  [無名の王]  Score: 1203666851
36.HALKEN(835)  [I love 燦]  Score: 1177733996
37.Yorda(848)  [FEB, 2018 TOP RANKER]  Score: 1169968868
38.ER-AKTK(853)  [第四ノ封印ヲ解放セシ者]  Score: 1168551058
39.SAKI(938)  [上上下下ABAB]  Score: 1124506941
40.LDT-Cus(942)  [遠征]  Score: 1123099322
41.@XUE(957)  [日本勢]  Score: 1116080509
42.SRH(973)  [I love "議論 -HEAT UP-"]  Score: 1105628984
43.G8.inc(984)  [練習中]  Score: 1100231748
