"Taiwan"@"2017年12月22日02時10分"

1. Hazuneko(8)  [現実逃避神]  Score: 1627317423
2. *_MIKU_*(76)  [MikuMikuGod]  Score: 1611184527
3. Xuzuo(81)  [Detonator God]  Score: 1608936439
4. HORIZON(90)  [Ｓ＋級紅茶]  Score: 1607574758
5. KYONKO(122)  [LINK PERFECT]  Score: 1596823680
6. xx_LA-LA(166)  [無理]  Score: 1575254643
7. S-Kang(173)  [天下一チャレンジャー]  Score: 1573586222
8. xx_Adam(178)  [第四ノ封印ヲ解放セシ者]  Score: 1572633976
9. S_LAN(191)  [α]  Score: 1567506944
10. R.KaBaTa(199)  [発狂大魔人]  Score: 1561472805
11. xx_DiC(200)  [練習中]  Score: 1559178454
12. xx_Clark(208)  [つらい]  Score: 1555488343
13. GROOVER(217)  [「幼女の世界」]  Score: 1551243640
14. LEO*(225)  [岐阜勢]  Score: 1546766125
15. 387(227)  [「プリスティンビート」]  Score: 1545562237
16. MOEOU(264)  [風神]  Score: 1526808010
17. L(302)  [ゆっくりしていってね！]  Score: 1499680198
18. HAPPYEXE(321)  [S級武田信玄]  Score: 1487619837
19. FOX186(386)  [Don't stop funky music!]  Score: 1437754596
20. B.RS(456)  [キング・オブ・ナイツ]  Score: 1379393495
21. AZUSA@.@(480)  [団子を食べる程に強くなる女王]  Score: 1360396160
22. RedBunny(572)  [幸福理論神]  Score: 1283866715
23. NGGFN(595)  [レンかわいいよレン]  Score: 1264187373
24. 3345678(618)  [メイド先生]  Score: 1249243481
25. PLATINUM(620)  [メリークリスマス！]  Score: 1246684823
26. BIGBANG(627)  [世界の傍観者]  Score: 1242670411
27. Kirby#64(635)  [青龍]  Score: 1237187684
28. LDT_JACK(639)  [STARLIGHT GOD]  Score: 1235470616
29. Flaxer#(650)  [無名の王]  Score: 1228164980
30. O_____O(674)  [無理]  Score: 1213683233
31. Xa<>_xx(681)  [戦車女王]  Score: 1210284445
32. SkyFox(682)  [無理]  Score: 1209962136
33. ODGC3EX!(723)  [シンドイ・ザ・クイーン]  Score: 1191925327
34. +_RM13_(797)  [EXTREME]  Score: 1158846595
35. DBB_HTC(806)  [I love "東方不死鳥"]  Score: 1153672559
36. LDT-Cus(820)  [LINK MASTER]  Score: 1145319126
37. HALKEN(839)  [I love 燦]  Score: 1135571240
38. Kevin(842)  [I love "蒼空に舞え、墨染の桜"]  Score: 1133893584
39. G8.inc(864)  [練習中]  Score: 1122860376
40. AXue(871)  [GROOVER]  Score: 1117849127
41. SRH(873)  [I love "議論 -HEAT UP-"]  Score: 1116780787
42. Akatsuki(919)  [第四ノ封印ヲ解放セシ者]  Score: 1089193281
43. SAKI(939)  [神霊「夢想封印 瞬」]  Score: 1074888093
44. Yorda(960)  [狂乱を、味わえ]  Score: 1063111883
45. COASTER(980)  [初代スコアタ騎士]  Score: 1053550733
