"Taiwan"@"2017年11月11日02時10分"

1. Hazuneko(9)  [Bright God]  Score: 1596208582
2. *_MIKU_*(76)  [MikuMikuGod]  Score: 1582346719
3. Xuzuo(78)  [Detonator God]  Score: 1581529944
4. HORIZON(82)  [Ｓ＋級紅茶]  Score: 1580715656
5. KYONKO(106)  [LINK PERFECT]  Score: 1573812581
6. xx_Adam(147)  [ドリームパーティーゴッド]  Score: 1560628699
7. xx_LA-LA(160)  [バーカバーカ！]  Score: 1554447760
8. S-Kang(165)  [天下一チャレンジャー]  Score: 1552894371
9. GROOVER(179)  [「幼女の世界」]  Score: 1548248901
10. S_LAN(189)  [α]  Score: 1540571086
11. xx_Clark(215)  [玄武]  Score: 1528376421
12. LEO*(234)  [三重勢]  Score: 1520163448
13. 387(235)  [「プリスティンビート」]  Score: 1519997830
14. MOEOU(273)  [朱雀]  Score: 1496611689
15. L(277)  [ゆっくりしていってね！]  Score: 1495239156
16. R.KaBaTa(278)  [発狂大魔人]  Score: 1493821037
17. HAPPYEXE(303)  [S級武田信玄]  Score: 1476243313
18. FOX186(392)  [最高の舞台を目指せ！]  Score: 1410463221
19. xx_DiC(450)  [I love "Blue Destiny Blue"]  Score: 1357887149
20. B.RS(459)  [メイド王]  Score: 1348562428
21. AZUSA@.@(487)  [魔奴化]  Score: 1326207056
22. 3345678(589)  [メイド先生]  Score: 1249243481
23. LDT_JACK(607)  [STARLIGHT GOD]  Score: 1234594004
24. Kirby#64(614)  [青龍]  Score: 1231444966
25. Flaxer#(619)  [無名の王]  Score: 1228164980
26. NGGFN(627)  [レンかわいいよレン]  Score: 1221819043
27. Xa<>_xx(659)  [戦車女王]  Score: 1201412133
28. RedBunny(669)  [幸福理論神]  Score: 1196627771
29. PLATINUM(685)  [OCT, 2017 TOP RANKER]  Score: 1191062528
30. SkyFox(706)  [LINK MASTER]  Score: 1180375196
31. O_____O(739)  [Ｓ＋級すき焼き]  Score: 1166251488
32. LDT-Cus(781)  [LINK MASTER]  Score: 1145319126
33. +_RM13_(821)  [EXTREME]  Score: 1123429831
34. G8.inc(824)  [練習中]  Score: 1122860376
35. AXue(831)  [GROOVER]  Score: 1117849127
36. DBB_HTC(843)  [I love "東方不死鳥"]  Score: 1109782332
37. BIGBANG(844)  [世界の傍観者]  Score: 1109661216
38. HALKEN(870)  [I love 燦]  Score: 1096796401
39. Kevin(871)  [I love "蒼空に舞え、墨染の桜"]  Score: 1096282867
40. SRH(892)  [I love "議論 -HEAT UP-"]  Score: 1084212987
41. SAKI(924)  [神霊「夢想封印 瞬」]  Score: 1067333953
42. Akatsuki(947)  [第四ノ封印ヲ解放セシ者]  Score: 1050655607
43. COASTER(963)  [初代スコアタ騎士]  Score: 1045123749
44. moroko@@(967)  [メイド秘技「殺人ドール」]  Score: 1042608968
45. Yorda(981)  [第五ノ封印ヲ解放セシ者]  Score: 1032989247
